,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1017,1017,[3.233706  1.2342815 3.232329 ],[-2.00800776 -2.22864246],0.04174473509192467,0.7080647349357605,0.04174473509192467,False,False
1018,1018,[3.233706  1.2342815 3.232329 ],[-2.00800991 -2.22864413],0.04145244508981705,0.7080647945404053,0.04145244508981705,False,False
1019,1019,[3.233706  1.2342815 3.232329 ],[-2.00801134 -2.22864604],0.04116258770227432,0.7080647945404053,0.04116258770227432,False,False
1020,1020,[3.233706  1.2342815 3.232329 ],[-2.00801349 -2.22864747],0.04087504744529724,0.7080647349357605,0.04087504744529724,False,False
1021,1021,[3.233706  1.2342815 3.232329 ],[-2.00801492 -2.22864914],0.040590204298496246,0.7080647945404053,0.040590204298496246,False,False
1022,1022,[3.233706  1.2342815 3.232329 ],[-2.00801611 -2.22865129],0.040307555347681046,0.7080647945404053,0.040307555347681046,False,False
1023,1023,[3.233706  1.2342815 3.232329 ],[-2.00801778 -2.22865272],0.04002566635608673,0.7080647945404053,0.04002566635608673,False,False
1024,1024,[3.233706  1.2342815 3.232329 ],[-2.00801849 -2.22865534],0.03974582627415657,0.7080647945404053,0.03974582627415657,False,False
1025,1025,[3.233706  1.2342815 3.232329 ],[-2.00801992 -2.22865677],0.03946920484304428,0.7080647945404053,0.03946920484304428,False,False
1026,1026,[3.233706  1.2342815 3.232329 ],[-2.00802183 -2.22865796],0.03919272497296333,0.7080647349357605,0.03919272497296333,False,False
1027,1027,[3.233706  1.2342815 3.232329 ],[-2.00802302 -2.22866011],0.03891856223344803,0.7080647349357605,0.03891856223344803,False,False
1028,1028,[3.233706  1.2342815 3.232329 ],[-2.00802493 -2.22866106],0.03864552825689316,0.7080647945404053,0.03864552825689316,False,False
1029,1029,[3.233706  1.2342815 3.232329 ],[-2.00802755 -2.22866154],0.038375481963157654,0.7080647945404053,0.038375481963157654,False,False
1030,1030,[3.233706  1.2342815 3.232329 ],[-2.00802898 -2.22866321],0.03810717537999153,0.7080647349357605,0.03810717537999153,False,False
1031,1031,[3.233706  1.2342815 3.232329 ],[-2.0080297  -2.22866511],0.03784080967307091,0.7080647349357605,0.03784080967307091,False,False
1032,1032,[3.233706  1.2342815 3.232329 ],[-2.00803137 -2.22866631],0.03757789358496666,0.7080647349357605,0.03757789358496666,False,False
1033,1033,[3.233706  1.2342815 3.232329 ],[-2.00803232 -2.22866821],0.03731474280357361,0.7080647945404053,0.03731474280357361,False,False
1034,1034,[3.233706  1.2342815 3.232329 ],[-2.00803423 -2.22866917],0.037054549902677536,0.7080647945404053,0.037054549902677536,False,False
1035,1035,[3.233706  1.2342815 3.232329 ],[-2.00803542 -2.22867084],0.03679652512073517,0.7080647945404053,0.03679652512073517,False,False
1036,1036,[3.233706  1.2342815 3.232329 ],[-2.00803733 -2.22867155],0.03653746098279953,0.7080647945404053,0.03653746098279953,False,False
1037,1037,[3.233706  1.2342815 3.232329 ],[-2.00803828 -2.22867322],0.03628222644329071,0.7080647945404053,0.03628222644329071,False,False
1038,1038,[3.233706  1.2342815 3.232329 ],[-2.00803876 -2.22867537],0.036029260605573654,0.7080647945404053,0.036029260605573654,False,False
1039,1039,[3.233706  1.2342815 3.232329 ],[-2.00804043 -2.22867632],0.03577752783894539,0.70806485414505,0.03577752783894539,False,False
1040,1040,[3.233706  1.2342815 3.232329 ],[-2.00804162 -2.22867751],0.03552800789475441,0.7080647945404053,0.03552800789475441,False,False
1041,1041,[3.233706  1.2342815 3.232329 ],[-2.00804329 -2.22867846],0.03527892008423805,0.70806485414505,0.03527892008423805,False,False
1042,1042,[3.233706  1.2342815 3.232329 ],[-2.00804424 -2.2286799 ],0.03503217175602913,0.7080647945404053,0.03503217175602913,False,False
1043,1043,[3.233706  1.2342815 3.232329 ],[-2.0080452  -2.22868133],0.034787923097610474,0.7080647945404053,0.034787923097610474,False,False
1044,1044,[3.233706  1.2342815 3.232329 ],[-2.0080471  -2.22868204],0.03454474359750748,0.7080647945404053,0.03454474359750748,False,False
1045,1045,[3.233706  1.2342815 3.232329 ],[-2.00804782 -2.22868371],0.034305017441511154,0.70806485414505,0.034305017441511154,False,False
1046,1046,[3.233706  1.2342815 3.232329 ],[-2.00804949 -2.22868419],0.03406447917222977,0.70806485414505,0.03406447917222977,False,False
1047,1047,[3.233706  1.2342815 3.232329 ],[-2.00805092 -2.22868538],0.03382604941725731,0.70806485414505,0.03382604941725731,False,False
1048,1048,[3.233706  1.2342815 3.232329 ],[-2.00805116 -2.22868705],0.03358969837427139,0.70806485414505,0.03358969837427139,False,False
1049,1049,[3.233706  1.2342815 3.232329 ],[-2.0080533  -2.22868729],0.03335488215088844,0.7080647945404053,0.03335488215088844,False,False
1050,1050,[3.233706  1.2342815 3.232329 ],[-2.00805426 -2.22868872],0.03312375396490097,0.7080647945404053,0.03312375396490097,False,False
1051,1051,[3.233706  1.2342815 3.232329 ],[-2.00805545 -2.22868967],0.03289099037647247,0.7080647945404053,0.03289099037647247,False,False
1052,1052,[3.233706  1.2342815 3.232329 ],[-2.00805664 -2.22869039],0.03266062214970589,0.7080647349357605,0.03266062214970589,False,False
1053,1053,[3.233706  1.2342815 3.232329 ],[-2.00805712 -2.22869229],0.032432351261377335,0.7080647945404053,0.032432351261377335,False,False
1054,1054,[3.233706  1.2342815 3.232329 ],[-2.00805807 -2.22869349],0.03220691904425621,0.7080647945404053,0.03220691904425621,False,False
1055,1055,[3.233706  1.2342815 3.232329 ],[-2.00805902 -2.22869444],0.031982265412807465,0.70806485414505,0.031982265412807465,False,False
1056,1056,[3.233706  1.2342815 3.232329 ],[-2.00806117 -2.22869444],0.03175799176096916,0.7080647349357605,0.03175799176096916,False,False
1057,1057,[3.233706  1.2342815 3.232329 ],[-2.00806141 -2.22869635],0.03153756633400917,0.7080647945404053,0.03153756633400917,False,False
1058,1058,[3.233706  1.2342815 3.232329 ],[-2.00806236 -2.22869706],0.031315889209508896,0.7080647945404053,0.031315889209508896,False,False
1059,1059,[3.233706  1.2342815 3.232329 ],[-2.00806379 -2.22869778],0.031096601858735085,0.70806485414505,0.031096601858735085,False,False
1060,1060,[3.233706  1.2342815 3.232329 ],[-2.00806427 -2.22869921],0.030879322439432144,0.70806485414505,0.030879322439432144,False,False
1061,1061,[3.233706  1.2342815 3.232329 ],[-2.00806475 -2.2287004 ],0.03066447749733925,0.70806485414505,0.03066447749733925,False,False
1062,1062,[3.233706  1.2342815 3.232329 ],[-2.00806618 -2.22870111],0.03044837713241577,0.7080647945404053,0.03044837713241577,False,False
1063,1063,[3.233706  1.2342815 3.232329 ],[-2.00806737 -2.22870159],0.030236607417464256,0.70806485414505,0.030236607417464256,False,False
1064,1064,[3.233706  1.2342815 3.232329 ],[-2.00806785 -2.22870302],0.03002464585006237,0.7080647945404053,0.03002464585006237,False,False
1065,1065,[3.233706  1.2342815 3.232329 ],[-2.00806904 -2.22870374],0.029813578352332115,0.7080647945404053,0.029813578352332115,False,False
1066,1066,[3.233706  1.2342815 3.232329 ],[-2.00806952 -2.22870493],0.029604854062199593,0.70806485414505,0.029604854062199593,False,False
1067,1067,[3.233706  1.2342815 3.232329 ],[-2.00807071 -2.22870541],0.029398752376437187,0.70806485414505,0.029398752376437187,False,False
1068,1068,[3.233706  1.2342815 3.232329 ],[-2.00807118 -2.2287066 ],0.029195060953497887,0.7080647945404053,0.029195060953497887,False,False
1069,1069,[3.233706  1.2342815 3.232329 ],[-2.00807285 -2.22870684],0.028990047052502632,0.70806485414505,0.028990047052502632,False,False
1070,1070,[3.233706  1.2342815 3.232329 ],[-2.00807333 -2.22870803],0.02878892980515957,0.70806485414505,0.02878892980515957,False,False
1071,1071,[3.233706  1.2342815 3.232329 ],[-2.00807381 -2.22870898],0.028588544577360153,0.70806485414505,0.028588544577360153,False,False
1072,1072,[3.233706  1.2342815 3.232329 ],[-2.00807476 -2.2287097 ],0.02838776260614395,0.70806485414505,0.02838776260614395,False,False
1073,1073,[3.233706  1.2342815 3.232329 ],[-2.00807524 -2.22871089],0.02818978950381279,0.70806485414505,0.02818978950381279,False,False
1074,1074,[3.233706  1.2342815 3.232329 ],[-2.00807667 -2.22871113],0.027992716059088707,0.70806485414505,0.027992716059088707,False,False
1075,1075,[3.233706  1.2342815 3.232329 ],[-2.00807786 -2.22871137],0.027797745540738106,0.7080647945404053,0.027797745540738106,False,False
1076,1076,[3.233706  1.2342815 3.232329 ],[-2.00807834 -2.22871232],0.027602750808000565,0.7080649137496948,0.027602750808000565,False,False
1077,1077,[3.233706  1.2342815 3.232329 ],[-2.00807929 -2.22871304],0.027410263195633888,0.7080647945404053,0.027410263195633888,False,False
1078,1078,[3.233706  1.2342815 3.232329 ],[-2.00808024 -2.22871375],0.027218103408813477,0.7080647945404053,0.027218103408813477,False,False
1079,1079,[3.233706  1.2342815 3.232329 ],[-2.00808048 -2.22871494],0.027027741074562073,0.70806485414505,0.027027741074562073,False,False
1080,1080,[3.233706  1.2342815 3.232329 ],[-2.00808191 -2.22871494],0.0268383976072073,0.70806485414505,0.0268383976072073,False,False
1081,1081,[3.233706  1.2342815 3.232329 ],[-2.00808215 -2.22871614],0.026650726795196533,0.7080649137496948,0.026650726795196533,False,False
1082,1082,[3.233706  1.2342815 3.232329 ],[-2.00808287 -2.22871685],0.026465944945812225,0.70806485414505,0.026465944945812225,False,False
1083,1083,[3.233706  1.2342815 3.232329 ],[-2.00808334 -2.22871757],0.02627931348979473,0.70806485414505,0.02627931348979473,False,False
1084,1084,[3.233706  1.2342815 3.232329 ],[-2.00808358 -2.22871876],0.026096731424331665,0.70806485414505,0.026096731424331665,False,False
1085,1085,[3.233706  1.2342815 3.232329 ],[-2.0080843  -2.22871923],0.02591279335319996,0.70806485414505,0.02591279335319996,False,False
1086,1086,[3.233706  1.2342815 3.232329 ],[-2.00808525 -2.22871971],0.02573366090655327,0.7080647945404053,0.02573366090655327,False,False
1087,1087,[3.233706  1.2342815 3.232329 ],[-2.00808549 -2.22872066],0.025554217398166656,0.70806485414505,0.025554217398166656,False,False
1088,1088,[3.233706  1.2342815 3.232329 ],[-2.00808644 -2.22872138],0.02537550777196884,0.7080647945404053,0.02537550777196884,False,False
1089,1089,[3.233706  1.2342815 3.232329 ],[-2.00808811 -2.22872114],0.025197623297572136,0.70806485414505,0.025197623297572136,False,False
1090,1090,[3.233706  1.2342815 3.232329 ],[-2.00808859 -2.22872162],0.025021769106388092,0.70806485414505,0.025021769106388092,False,False
1091,1091,[3.233706  1.2342815 3.232329 ],[-2.00808835 -2.22872329],0.02484719082713127,0.7080647945404053,0.02484719082713127,False,False
1092,1092,[3.233706  1.2342815 3.232329 ],[-2.00809002 -2.22872281],0.024672215804457664,0.70806485414505,0.024672215804457664,False,False
1093,1093,[3.233706  1.2342815 3.232329 ],[-2.00809026 -2.22872376],0.024500573053956032,0.7080647945404053,0.024500573053956032,False,False
1094,1094,[3.233706  1.2342815 3.232329 ],[-2.00809097 -2.22872424],0.02432996779680252,0.70806485414505,0.02432996779680252,False,False
1095,1095,[3.233706  1.2342815 3.232329 ],[-2.00809193 -2.22872448],0.02415952831506729,0.70806485414505,0.02415952831506729,False,False
1096,1096,[3.233706  1.2342815 3.232329 ],[-2.00809216 -2.22872543],0.023991074413061142,0.70806485414505,0.023991074413061142,False,False
1097,1097,[3.233706  1.2342815 3.232329 ],[-2.00809288 -2.22872567],0.023823348805308342,0.7080647945404053,0.023823348805308342,False,False
1098,1098,[3.233706  1.2342815 3.232329 ],[-2.00809288 -2.22872686],0.023657280951738358,0.70806485414505,0.023657280951738358,False,False
1099,1099,[3.233706  1.2342815 3.232329 ],[-2.00809336 -2.22872734],0.02349180541932583,0.7080647945404053,0.02349180541932583,False,False
1100,1100,[3.233706  1.2342815 3.232329 ],[-2.00809383 -2.22872806],0.023326635360717773,0.70806485414505,0.023326635360717773,False,False
1101,1101,[3.233706  1.2342815 3.232329 ],[-2.00809479 -2.22872829],0.023164043202996254,0.7080647945404053,0.023164043202996254,False,False
1102,1102,[3.233706  1.2342815 3.232329 ],[-2.00809574 -2.22872853],0.02300185337662697,0.70806485414505,0.02300185337662697,False,False
1103,1103,[3.233706  1.2342815 3.232329 ],[-2.00809622 -2.22872901],0.022841740399599075,0.7080647945404053,0.022841740399599075,False,False
1104,1104,[3.233706  1.2342815 3.232329 ],[-2.00809693 -2.22872949],0.022681839764118195,0.70806485414505,0.022681839764118195,False,False
1105,1105,[3.233706  1.2342815 3.232329 ],[-2.00809622 -2.22873092],0.02252352237701416,0.70806485414505,0.02252352237701416,False,False
1106,1106,[3.233706  1.2342815 3.232329 ],[-2.00809669 -2.22873163],0.022366270422935486,0.7080649137496948,0.022366270422935486,False,False
1107,1107,[3.233706  1.2342815 3.232329 ],[-2.00809693 -2.22873235],0.022211452946066856,0.7080649137496948,0.022211452946066856,False,False
1108,1108,[3.233706  1.2342815 3.232329 ],[-2.00809765 -2.22873259],0.022054504603147507,0.7080649137496948,0.022054504603147507,False,False
1109,1109,[3.233706  1.2342815 3.232329 ],[-2.00809813 -2.22873306],0.02190212346613407,0.7080649137496948,0.02190212346613407,False,False
1110,1110,[3.233706  1.2342815 3.232329 ],[-2.0080986  -2.22873378],0.021747706457972527,0.7080649137496948,0.021747706457972527,False,False
1111,1111,[3.233706  1.2342815 3.232329 ],[-2.00809932 -2.22873354],0.021596433594822884,0.7080649137496948,0.021596433594822884,False,False
1112,1112,[3.233706  1.2342815 3.232329 ],[-2.00809956 -2.22873449],0.021446507424116135,0.7080649137496948,0.021446507424116135,False,False
1113,1113,[3.233706  1.2342815 3.232329 ],[-2.00809932 -2.22873545],0.02129676751792431,0.70806485414505,0.02129676751792431,False,False
1114,1114,[3.233706  1.2342815 3.232329 ],[-2.00810003 -2.22873592],0.02114793099462986,0.70806485414505,0.02114793099462986,False,False
1115,1115,[3.233706  1.2342815 3.232329 ],[-2.00810099 -2.22873592],0.020999493077397346,0.70806485414505,0.020999493077397346,False,False
1116,1116,[3.233706  1.2342815 3.232329 ],[-2.00810051 -2.22873688],0.020852187648415565,0.7080649137496948,0.020852187648415565,False,False
1117,1117,[3.233706  1.2342815 3.232329 ],[-2.00810099 -2.22873735],0.02070784382522106,0.7080649137496948,0.02070784382522106,False,False
1118,1118,[3.233706  1.2342815 3.232329 ],[-2.00810194 -2.22873735],0.02056231163442135,0.70806485414505,0.02056231163442135,False,False
1119,1119,[3.233706  1.2342815 3.232329 ],[-2.00810194 -2.22873807],0.020420799031853676,0.70806485414505,0.020420799031853676,False,False
1120,1120,[3.233706  1.2342815 3.232329 ],[-2.00810242 -2.22873855],0.020277181640267372,0.7080649137496948,0.020277181640267372,False,False
1121,1121,[3.233706  1.2342815 3.232329 ],[-2.00810242 -2.22873926],0.02013583481311798,0.7080649137496948,0.02013583481311798,False,False
1122,1122,[3.233706  1.2342815 3.232329 ],[-2.00810337 -2.22873926],0.01999519392848015,0.7080649137496948,0.01999519392848015,False,False
1123,1123,[3.233706  1.2342815 3.232329 ],[-2.00810337 -2.22873974],0.01985417678952217,0.7080649137496948,0.01985417678952217,False,False
1124,1124,[3.233706  1.2342815 3.232329 ],[-2.00810385 -2.22874022],0.01971585676074028,0.7080649137496948,0.01971585676074028,False,False
1125,1125,[3.233706  1.2342815 3.232329 ],[-2.00810385 -2.22874069],0.01957741379737854,0.70806485414505,0.01957741379737854,False,False
1126,1126,[3.233706  1.2342815 3.232329 ],[-2.00810385 -2.22874165],0.01944121904671192,0.70806485414505,0.01944121904671192,False,False
1127,1127,[3.233706  1.2342815 3.232329 ],[-2.00810575 -2.22874069],0.019304338842630386,0.7080649137496948,0.019304338842630386,False,False
1128,1128,[3.233706  1.2342815 3.232329 ],[-2.00810552 -2.22874165],0.019170742481946945,0.7080649137496948,0.019170742481946945,False,False
1129,1129,[3.233706  1.2342815 3.232329 ],[-2.00810647 -2.22874141],0.01903591863811016,0.70806485414505,0.01903591863811016,False,False
1130,1130,[3.233706  1.2342815 3.232329 ],[-2.00810575 -2.22874284],0.01890428364276886,0.7080649137496948,0.01890428364276886,False,False
1131,1131,[3.233706  1.2342815 3.232329 ],[-2.00810623 -2.22874308],0.018771938979625702,0.7080649137496948,0.018771938979625702,False,False
1132,1132,[3.233706  1.2342815 3.232329 ],[-2.00810766 -2.2287426 ],0.01864021085202694,0.70806485414505,0.01864021085202694,False,False
1133,1133,[3.233706  1.2342815 3.232329 ],[-2.00810766 -2.22874308],0.018509944900870323,0.70806485414505,0.018509944900870323,False,False
1134,1134,[3.233706  1.2342815 3.232329 ],[-2.0081079  -2.22874355],0.018379751592874527,0.7080649137496948,0.018379751592874527,False,False
1135,1135,[3.233706  1.2342815 3.232329 ],[-2.00810719 -2.22874498],0.01825130358338356,0.70806485414505,0.01825130358338356,False,False
1136,1136,[3.233706  1.2342815 3.232329 ],[-2.0081079  -2.22874498],0.018124163150787354,0.7080649137496948,0.018124163150787354,False,False
1137,1137,[3.233706  1.2342815 3.232329 ],[-2.00810766 -2.22874546],0.017998695373535156,0.7080649137496948,0.017998695373535156,False,False
1138,1138,[3.233706  1.2342815 3.232329 ],[-2.00810862 -2.22874546],0.017871882766485214,0.70806485414505,0.017871882766485214,False,False
1139,1139,[3.233706  1.2342815 3.232329 ],[-2.00810885 -2.2287457 ],0.017747055739164352,0.70806485414505,0.017747055739164352,False,False
1140,1140,[3.233706  1.2342815 3.232329 ],[-2.00810885 -2.22874641],0.017624590545892715,0.7080649137496948,0.017624590545892715,False,False
1141,1141,[3.233706  1.2342815 3.232329 ],[-2.00810957 -2.22874641],0.01750037632882595,0.7080649137496948,0.01750037632882595,False,False
1142,1142,[3.233706  1.2342815 3.232329 ],[-2.00810957 -2.22874689],0.017378192394971848,0.7080649137496948,0.017378192394971848,False,False
1143,1143,[3.233706  1.2342815 3.232329 ],[-2.00810981 -2.22874737],0.01725584641098976,0.7080649137496948,0.01725584641098976,False,False
1144,1144,[3.233706  1.2342815 3.232329 ],[-2.00810957 -2.22874808],0.01713602803647518,0.7080649137496948,0.01713602803647518,False,False
1145,1145,[3.233706  1.2342815 3.232329 ],[-2.00810957 -2.22874856],0.017016634345054626,0.7080649137496948,0.017016634345054626,False,False
1146,1146,[3.233706  1.2342815 3.232329 ],[-2.00811028 -2.22874856],0.016897525638341904,0.7080649137496948,0.016897525638341904,False,False
1147,1147,[3.233706  1.2342815 3.232329 ],[-2.00811052 -2.22874904],0.016780545935034752,0.7080649137496948,0.016780545935034752,False,False
1148,1148,[3.233706  1.2342815 3.232329 ],[-2.00811148 -2.22874832],0.016661981120705605,0.7080649137496948,0.016661981120705605,False,False
1149,1149,[3.233706  1.2342815 3.232329 ],[-2.00811219 -2.22874856],0.016545848920941353,0.7080649137496948,0.016545848920941353,False,False
1150,1150,[3.233706  1.2342815 3.232329 ],[-2.00811148 -2.22874975],0.016431041061878204,0.7080649137496948,0.016431041061878204,False,False
1151,1151,[3.233706  1.2342815 3.232329 ],[-2.00811219 -2.22874928],0.016315003857016563,0.7080649137496948,0.016315003857016563,False,False
1152,1152,[3.233706  1.2342815 3.232329 ],[-2.00811267 -2.22874951],0.016201283782720566,0.7080649137496948,0.016201283782720566,False,False
1153,1153,[3.233706  1.2342815 3.232329 ],[-2.00811291 -2.22874975],0.01608760841190815,0.7080649137496948,0.01608760841190815,False,False
1154,1154,[3.233706  1.2342815 3.232329 ],[-2.00811219 -2.22875071],0.01597544550895691,0.7080649137496948,0.01597544550895691,False,False
1155,1155,[3.233706  1.2342815 3.232329 ],[-2.00811219 -2.22875142],0.015863921493291855,0.7080649733543396,0.015863921493291855,False,False
1156,1156,[3.233706  1.2342815 3.232329 ],[-2.00811243 -2.22875166],0.015752777457237244,0.7080649137496948,0.015752777457237244,False,False
1157,1157,[3.233706  1.2342815 3.232329 ],[-2.00811386 -2.22875094],0.015642672777175903,0.7080649137496948,0.015642672777175903,False,False
1158,1158,[3.233706  1.2342815 3.232329 ],[-2.00811338 -2.22875166],0.0155336307361722,0.7080649137496948,0.0155336307361722,False,False
1159,1159,[3.233706  1.2342815 3.232329 ],[-2.0081141  -2.22875142],0.015425607562065125,0.7080649137496948,0.015425607562065125,False,False
1160,1160,[3.233706  1.2342815 3.232329 ],[-2.00811434 -2.2287519 ],0.015316849574446678,0.7080649137496948,0.015316849574446678,False,False
1161,1161,[3.233706  1.2342815 3.232329 ],[-2.00811458 -2.2287519 ],0.015211141668260098,0.7080649137496948,0.015211141668260098,False,False
1162,1162,[3.233706  1.2342815 3.232329 ],[-2.00811505 -2.22875214],0.015103303827345371,0.70806485414505,0.015103303827345371,False,False
1163,1163,[3.233706  1.2342815 3.232329 ],[-2.00811553 -2.2287519 ],0.014998040162026882,0.7080649137496948,0.014998040162026882,False,False
1164,1164,[3.233706  1.2342815 3.232329 ],[-2.00811529 -2.22875261],0.014894223771989346,0.70806485414505,0.014894223771989346,False,False
1165,1165,[3.233706  1.2342815 3.232329 ],[-2.00811577 -2.22875285],0.014788820408284664,0.7080649137496948,0.014788820408284664,False,False
1166,1166,[3.233706  1.2342815 3.232329 ],[-2.00811577 -2.22875309],0.014685711823403835,0.7080649137496948,0.014685711823403835,False,False
1167,1167,[3.233706  1.2342815 3.232329 ],[-2.00811553 -2.22875357],0.014582362957298756,0.7080649137496948,0.014582362957298756,False,False
1168,1168,[3.233706  1.2342815 3.232329 ],[-2.00811577 -2.22875381],0.014479467645287514,0.7080649137496948,0.014479467645287514,False,False
1169,1169,[3.233706  1.2342815 3.232329 ],[-2.00811601 -2.22875428],0.014378838241100311,0.7080649137496948,0.014378838241100311,False,False
1170,1170,[3.233706  1.2342815 3.232329 ],[-2.00811648 -2.22875381],0.014278661459684372,0.7080649137496948,0.014278661459684372,False,False
1171,1171,[3.233706  1.2342815 3.232329 ],[-2.00811696 -2.22875404],0.014178457669913769,0.7080649137496948,0.014178457669913769,False,False
1172,1172,[3.233706  1.2342815 3.232329 ],[-2.0081172  -2.22875404],0.014078536070883274,0.70806485414505,0.014078536070883274,False,False
1173,1173,[3.233706  1.2342815 3.232329 ],[-2.00811768 -2.22875404],0.013981051743030548,0.70806485414505,0.013981051743030548,False,False
1174,1174,[3.233706  1.2342815 3.232329 ],[-2.00811768 -2.22875452],0.013882813043892384,0.7080649137496948,0.013882813043892384,False,False
1175,1175,[3.233706  1.2342815 3.232329 ],[-2.00811863 -2.22875404],0.013783860951662064,0.7080649137496948,0.013783860951662064,False,False
1176,1176,[3.233706  1.2342815 3.232329 ],[-2.00811863 -2.22875452],0.013688337989151478,0.7080649137496948,0.013688337989151478,False,False
1177,1177,[3.233706  1.2342815 3.232329 ],[-2.00811815 -2.228755  ],0.013592932373285294,0.7080649137496948,0.013592932373285294,False,False
1178,1178,[3.233706  1.2342815 3.232329 ],[-2.00811934 -2.22875452],0.01349662896245718,0.7080649137496948,0.01349662896245718,False,False
1179,1179,[3.233706  1.2342815 3.232329 ],[-2.00811839 -2.22875547],0.013403371907770634,0.7080649137496948,0.013403371907770634,False,False
1180,1180,[3.233706  1.2342815 3.232329 ],[-2.00811839 -2.22875595],0.013308555819094181,0.7080649137496948,0.013308555819094181,False,False
1181,1181,[3.233706  1.2342815 3.232329 ],[-2.00811863 -2.22875595],0.013216151855885983,0.7080649137496948,0.013216151855885983,False,False
1182,1182,[3.233706  1.2342815 3.232329 ],[-2.00811982 -2.22875547],0.013124343939125538,0.7080649137496948,0.013124343939125538,False,False
1183,1183,[3.233706  1.2342815 3.232329 ],[-2.00812006 -2.22875524],0.013032764196395874,0.70806485414505,0.013032764196395874,False,False
1184,1184,[3.233706  1.2342815 3.232329 ],[-2.00812054 -2.22875524],0.012941115535795689,0.7080649137496948,0.012941115535795689,False,False
1185,1185,[3.233706  1.2342815 3.232329 ],[-2.00812054 -2.22875547],0.01285121776163578,0.7080649137496948,0.01285121776163578,False,False
1186,1186,[3.233706  1.2342815 3.232329 ],[-2.00812101 -2.22875571],0.012761861085891724,0.7080649137496948,0.012761861085891724,False,False
1187,1187,[3.233706  1.2342815 3.232329 ],[-2.00812006 -2.22875643],0.012673735618591309,0.70806485414505,0.012673735618591309,False,False
1188,1188,[3.233706  1.2342815 3.232329 ],[-2.00812054 -2.22875667],0.012584475800395012,0.7080649137496948,0.012584475800395012,False,False
1189,1189,[3.233706  1.2342815 3.232329 ],[-2.00812149 -2.22875595],0.012495828792452812,0.7080649137496948,0.012495828792452812,False,False
1190,1190,[3.233706  1.2342815 3.232329 ],[-2.00812149 -2.22875643],0.012409025803208351,0.7080649137496948,0.012409025803208351,False,False
1191,1191,[3.233706  1.2342815 3.232329 ],[-2.00812125 -2.2287569 ],0.01232182141393423,0.7080649137496948,0.01232182141393423,False,False
1192,1192,[3.233706  1.2342815 3.232329 ],[-2.00812054 -2.22875762],0.01223693136125803,0.7080649137496948,0.01223693136125803,False,False
1193,1193,[3.233706  1.2342815 3.232329 ],[-2.00812101 -2.22875762],0.01215064711868763,0.7080649137496948,0.01215064711868763,False,False
1194,1194,[3.233706  1.2342815 3.232329 ],[-2.0081203  -2.22875857],0.012065780349075794,0.7080649137496948,0.012065780349075794,False,False
1195,1195,[3.233706  1.2342815 3.232329 ],[-2.00812101 -2.22875834],0.011979805305600166,0.7080649137496948,0.011979805305600166,False,False
1196,1196,[3.233706  1.2342815 3.232329 ],[-2.00812054 -2.22875881],0.01189737394452095,0.7080649137496948,0.01189737394452095,False,False
1197,1197,[3.233706  1.2342815 3.232329 ],[-2.00812149 -2.22875834],0.01181409228593111,0.7080649137496948,0.01181409228593111,False,False
1198,1198,[3.233706  1.2342815 3.232329 ],[-2.00812197 -2.2287581 ],0.011730738915503025,0.7080649137496948,0.011730738915503025,False,False
1199,1199,[3.233706  1.2342815 3.232329 ],[-2.00812149 -2.22875881],0.011651075445115566,0.7080649137496948,0.011651075445115566,False,False
1200,1200,[3.233706  1.2342815 3.232329 ],[-2.00812197 -2.22875857],0.01156998984515667,0.7080649137496948,0.01156998984515667,False,False
1201,1201,[3.233706  1.2342815 3.232329 ],[-2.00812221 -2.22875857],0.01148871798068285,0.70806485414505,0.01148871798068285,False,False
1202,1202,[3.233706  1.2342815 3.232329 ],[-2.00812268 -2.22875834],0.011407636106014252,0.70806485414505,0.011407636106014252,False,False
1203,1203,[3.233706  1.2342815 3.232329 ],[-2.00812244 -2.22875881],0.01132886577397585,0.70806485414505,0.01132886577397585,False,False
1204,1204,[3.233706  1.2342815 3.232329 ],[-2.00812268 -2.22875881],0.011250167153775692,0.70806485414505,0.011250167153775692,False,False
1205,1205,[3.233706  1.2342815 3.232329 ],[-2.00812292 -2.22875905],0.011171519756317139,0.7080649137496948,0.011171519756317139,False,False
1206,1206,[3.233706  1.2342815 3.232329 ],[-2.00812292 -2.22875905],0.011092940345406532,0.7080649137496948,0.011092940345406532,False,False
1207,1207,[3.233706  1.2342815 3.232329 ],[-2.0081234  -2.22875929],0.0110144829377532,0.7080649137496948,0.0110144829377532,False,False
1208,1208,[3.233706  1.2342815 3.232329 ],[-2.00812292 -2.22875977],0.010938170365989208,0.7080649137496948,0.010938170365989208,False,False
1209,1209,[3.233706  1.2342815 3.232329 ],[-2.00812292 -2.22875977],0.010862118564546108,0.7080649137496948,0.010862118564546108,False,False
1210,1210,[3.233706  1.2342815 3.232329 ],[-2.00812221 -2.22876072],0.010785710997879505,0.7080649137496948,0.010785710997879505,False,False
1211,1211,[3.233706  1.2342815 3.232329 ],[-2.00812197 -2.2287612 ],0.010709729976952076,0.7080649137496948,0.010709729976952076,False,False
1212,1212,[3.233706  1.2342815 3.232329 ],[-2.00812244 -2.2287612 ],0.01063618902117014,0.7080649137496948,0.01063618902117014,False,False
