,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1274,1274,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77854729 0.56151408],0.2287682592868805,0.7231827974319458,0.2287682592868805,False,False
1275,1275,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77849495 0.56146181],0.22867144644260406,0.7231690287590027,0.22867144644260406,False,False
1276,1276,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77844268 0.56140947],0.22857460379600525,0.7231553792953491,0.22857460379600525,False,False
1277,1277,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77839041 0.56135726],0.22847773134708405,0.7231417894363403,0.22847773134708405,False,False
1278,1278,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77833819 0.56130511],0.22838084399700165,0.7231281399726868,0.22838084399700165,False,False
1279,1279,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7782861  0.56125295],0.2282838672399521,0.723114550113678,0.2282838672399521,False,False
1280,1280,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.778234   0.56120086],0.22818689048290253,0.7231009602546692,0.22818689048290253,False,False
1281,1281,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77818191 0.56114882],0.2280898541212082,0.7230874300003052,0.2280898541212082,False,False
1282,1282,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77812988 0.56109679],0.22799287736415863,0.7230739593505859,0.22799287736415863,False,False
1283,1283,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7780779  0.56104481],0.22789578139781952,0.7230604290962219,0.22789578139781952,False,False
1284,1284,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77802598 0.56099296],0.22779862582683563,0.7230468988418579,0.22779862582683563,False,False
1285,1285,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77797407 0.56094104],0.22770152986049652,0.7230334877967834,0.22770152986049652,False,False
1286,1286,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77792227 0.56088924],0.22760429978370667,0.7230200171470642,0.22760429978370667,False,False
1287,1287,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77787048 0.56083745],0.2275070995092392,0.7230066061019897,0.2275070995092392,False,False
1288,1288,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77781868 0.56078571],0.22740985453128815,0.7229931950569153,0.22740985453128815,False,False
1289,1289,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77776694 0.56073403],0.2273125797510147,0.7229798436164856,0.2273125797510147,False,False
1290,1290,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77771533 0.56068236],0.2272152602672577,0.7229664921760559,0.2272152602672577,False,False
1291,1291,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77766365 0.56063074],0.22711794078350067,0.7229531407356262,0.22711794078350067,False,False
1292,1292,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77761215 0.56057918],0.2270205318927765,0.7229399085044861,0.2270205318927765,False,False
1293,1293,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77756059 0.56052768],0.2269231230020523,0.7229265570640564,0.2269231230020523,False,False
1294,1294,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77750909 0.56047618],0.22682569921016693,0.722913384437561,0.22682569921016693,False,False
1295,1295,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77745765 0.56042475],0.22672823071479797,0.7229001522064209,0.22672823071479797,False,False
1296,1296,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77740628 0.56037337],0.22663074731826782,0.7228869199752808,0.22663074731826782,False,False
1297,1297,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7773549  0.56032205],0.2265331745147705,0.7228736877441406,0.2265331745147705,False,False
1298,1298,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77730358 0.56027079],0.2264356017112732,0.72286057472229,0.2264356017112732,False,False
1299,1299,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77725232 0.56021947],0.22633801400661469,0.7228473424911499,0.22633801400661469,False,False
1300,1300,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77720112 0.56016827],0.2262403815984726,0.7228342890739441,0.2262403815984726,False,False
1301,1301,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77714992 0.56011707],0.22614271938800812,0.7228211760520935,0.22614271938800812,False,False
1302,1302,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77709877 0.56006598],0.22604502737522125,0.7228080630302429,0.22604502737522125,False,False
1303,1303,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77704775 0.5600149 ],0.22594726085662842,0.7227950692176819,0.22594726085662842,False,False
1304,1304,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77699661 0.55996382],0.22584952414035797,0.7227819561958313,0.22584952414035797,False,False
1305,1305,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77694565 0.55991292],0.22575174272060394,0.7227689623832703,0.22575174272060394,False,False
1306,1306,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77689469 0.55986196],0.22565390169620514,0.7227559685707092,0.22565390169620514,False,False
1307,1307,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77684379 0.559811  ],0.22555607557296753,0.722743034362793,0.22555607557296753,False,False
1308,1308,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77679294 0.55976021],0.22545818984508514,0.7227300405502319,0.22545818984508514,False,False
1309,1309,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77674204 0.55970937],0.22536028921604156,0.7227171063423157,0.22536028921604156,False,False
1310,1310,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77669132 0.55965865],0.2252623289823532,0.7227042317390442,0.2252623289823532,False,False
1311,1311,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77664053 0.55960786],0.22516436874866486,0.7226913571357727,0.22516436874866486,False,False
1312,1312,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77658987 0.5595572 ],0.2250663936138153,0.7226784825325012,0.2250663936138153,False,False
1313,1313,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77653921 0.55950654],0.2249683439731598,0.7226656675338745,0.2249683439731598,False,False
1314,1314,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7764886  0.55945599],0.22487027943134308,0.7226528525352478,0.22487027943134308,False,False
1315,1315,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77643806 0.55940545],0.22477221488952637,0.7226400375366211,0.22477221488952637,False,False
1316,1316,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77638751 0.5593549 ],0.22467410564422607,0.7226272821426392,0.22467410564422607,False,False
1317,1317,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77633703 0.55930448],0.2245759665966034,0.7226145267486572,0.2245759665966034,False,False
1318,1318,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7762866  0.55925405],0.22447776794433594,0.7226017713546753,0.22447776794433594,False,False
1319,1319,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77623624 0.55920368],0.22437959909439087,0.7225890755653381,0.22437959909439087,False,False
1320,1320,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77618593 0.55915332],0.22428132593631744,0.722576379776001,0.22428132593631744,False,False
1321,1321,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77613556 0.55910301],0.2241830974817276,0.7225636839866638,0.2241830974817276,False,False
1322,1322,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77608538 0.55905282],0.2240847945213318,0.7225510478019714,0.2240847945213318,False,False
1323,1323,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77603519 0.55900264],0.22398647665977478,0.722538411617279,0.22398647665977478,False,False
1324,1324,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.775985   0.55895245],0.22388812899589539,0.7225257754325867,0.22388812899589539,False,False
1325,1325,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77593488 0.55890238],0.223789781332016,0.7225131988525391,0.223789781332016,False,False
1326,1326,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77588481 0.55885231],0.22369134426116943,0.7225006818771362,0.22369134426116943,False,False
1327,1327,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77583474 0.55880231],0.22359296679496765,0.7224881052970886,0.22359296679496765,False,False
1328,1328,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77578479 0.5587523 ],0.2234944850206375,0.7224755883216858,0.2234944850206375,False,False
1329,1329,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77573484 0.55870235],0.22339600324630737,0.722463071346283,0.22339600324630737,False,False
1330,1330,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77568495 0.55865252],0.22329747676849365,0.7224506139755249,0.22329747676849365,False,False
1331,1331,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77563506 0.55860269],0.2231989949941635,0.7224381566047668,0.2231989949941635,False,False
1332,1332,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77558529 0.55855286],0.22310040891170502,0.7224256992340088,0.22310040891170502,False,False
1333,1333,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77553552 0.55850309],0.22300180792808533,0.7224133014678955,0.22300180792808533,False,False
1334,1334,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77548575 0.55845344],0.22290317714214325,0.7224009037017822,0.22290317714214325,False,False
1335,1335,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7754361  0.55840373],0.22280454635620117,0.722388505935669,0.22280454635620117,False,False
1336,1336,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77538645 0.55835408],0.22270585596561432,0.7223761677742004,0.22270585596561432,False,False
1337,1337,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77533686 0.55830449],0.22260719537734985,0.7223638296127319,0.22260719537734985,False,False
1338,1338,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77528727 0.55825496],0.22250846028327942,0.7223514914512634,0.22250846028327942,False,False
1339,1339,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7752378  0.55820549],0.22240972518920898,0.7223392724990845,0.22240972518920898,False,False
1340,1340,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77518839 0.55815601],0.22231096029281616,0.7223269939422607,0.22231096029281616,False,False
1341,1341,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77513897 0.55810666],0.22221215069293976,0.722314715385437,0.22221215069293976,False,False
1342,1342,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77508956 0.55805731],0.22211335599422455,0.7223025560379028,0.22211335599422455,False,False
1343,1343,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77504027 0.55800796],0.22201447188854218,0.7222902774810791,0.22201447188854218,False,False
1344,1344,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77499092 0.55795872],0.221915602684021,0.7222780585289001,0.221915602684021,False,False
1345,1345,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77494174 0.55790949],0.22181667387485504,0.7222659587860107,0.22181667387485504,False,False
1346,1346,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77489257 0.55786026],0.22171777486801147,0.7222537994384766,0.22171777486801147,False,False
1347,1347,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77484339 0.55781114],0.22161881625652313,0.7222416400909424,0.22161881625652313,False,False
1348,1348,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77479428 0.55776203],0.2215198427438736,0.7222294807434082,0.2215198427438736,False,False
1349,1349,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77474517 0.55771297],0.22142083942890167,0.7222173810005188,0.22142083942890167,False,False
1350,1350,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77469623 0.55766404],0.22132177650928497,0.7222053408622742,0.22132177650928497,False,False
1351,1351,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77464724 0.55761504],0.22122275829315186,0.7221933007240295,0.22122275829315186,False,False
1352,1352,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77459824 0.55756605],0.22112372517585754,0.7221813201904297,0.22112372517585754,False,False
1353,1353,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77454937 0.55751723],0.22102458775043488,0.7221692204475403,0.22102458775043488,False,False
1354,1354,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77450055 0.55746841],0.2209254503250122,0.7221572995185852,0.2209254503250122,False,False
1355,1355,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77445173 0.55741954],0.22082631289958954,0.7221453189849854,0.22082631289958954,False,False
1356,1356,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77440298 0.55737084],0.2207271307706833,0.7221333980560303,0.2207271307706833,False,False
1357,1357,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77435428 0.55732214],0.22062793374061584,0.7221214175224304,0.22062793374061584,False,False
1358,1358,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77430558 0.55727351],0.2205287516117096,0.7221095561981201,0.2205287516117096,False,False
1359,1359,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77425694 0.55722487],0.22042950987815857,0.7220976948738098,0.22042950987815857,False,False
1360,1360,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77420837 0.55717629],0.22033022344112396,0.7220857739448547,0.22033022344112396,False,False
1361,1361,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77415985 0.55712777],0.22023095190525055,0.7220739722251892,0.22023095190525055,False,False
1362,1362,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77411139 0.55707932],0.22013159096240997,0.7220621109008789,0.22013159096240997,False,False
1363,1363,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77406287 0.5570308 ],0.22003231942653656,0.7220503091812134,0.22003231942653656,False,False
1364,1364,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77401453 0.55698246],0.2199329286813736,0.7220385670661926,0.2199329286813736,False,False
1365,1365,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77396613 0.55693412],0.21983353793621063,0.7220267653465271,0.21983353793621063,False,False
1366,1366,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77391779 0.55688584],0.21973416209220886,0.7220149636268616,0.21973416209220886,False,False
1367,1367,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77386951 0.55683756],0.21963472664356232,0.7220032215118408,0.21963472664356232,False,False
1368,1368,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77382129 0.55678928],0.21953529119491577,0.7219915390014648,0.21953529119491577,False,False
1369,1369,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77377307 0.55674112],0.21943582594394684,0.7219799160957336,0.21943582594394684,False,False
1370,1370,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77372497 0.55669302],0.21933631598949432,0.7219682335853577,0.21933631598949432,False,False
1371,1371,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77367687 0.55664492],0.21923679113388062,0.7219565510749817,0.21923679113388062,False,False
1372,1372,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77362877 0.55659688],0.2191372662782669,0.7219448685646057,0.2191372662782669,False,False
1373,1373,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77358079 0.55654883],0.21903769671916962,0.7219333052635193,0.21903769671916962,False,False
1374,1374,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77353281 0.55650091],0.21893811225891113,0.7219216823577881,0.21893811225891113,False,False
1375,1375,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77348489 0.55645299],0.21883852779865265,0.7219101190567017,0.21883852779865265,False,False
1376,1376,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77343702 0.55640513],0.21873889863491058,0.7218985557556152,0.21873889863491058,False,False
1377,1377,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77338916 0.55635732],0.21863923966884613,0.7218869924545288,0.21863923966884613,False,False
1378,1378,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77334142 0.55630952],0.21853959560394287,0.7218755483627319,0.21853959560394287,False,False
1379,1379,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77329361 0.55626178],0.21843992173671722,0.7218639850616455,0.21843992173671722,False,False
1380,1380,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77324593 0.55621409],0.2183401882648468,0.7218525409698486,0.2183401882648468,False,False
1381,1381,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77319825 0.55616641],0.21824046969413757,0.7218411564826965,0.21824046969413757,False,False
1382,1382,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77315062 0.55611879],0.21814072132110596,0.7218296527862549,0.21814072132110596,False,False
1383,1383,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77310306 0.55607128],0.21804094314575195,0.721818208694458,0.21804094314575195,False,False
1384,1384,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77305549 0.55602372],0.21794117987155914,0.7218067646026611,0.21794117987155914,False,False
1385,1385,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77300799 0.55597627],0.21784137189388275,0.7217954397201538,0.21784137189388275,False,False
1386,1386,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7729606  0.55592877],0.21774151921272278,0.7217840552330017,0.21774151921272278,False,False
1387,1387,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77291316 0.55588138],0.2176417112350464,0.7217727303504944,0.2176417112350464,False,False
1388,1388,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77286577 0.55583405],0.21754182875156403,0.7217614054679871,0.21754182875156403,False,False
1389,1389,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77281845 0.55578673],0.21744194626808167,0.7217500805854797,0.21744194626808167,False,False
1390,1390,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77277118 0.55573952],0.21734203398227692,0.7217387557029724,0.21734203398227692,False,False
1391,1391,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77272391 0.55569226],0.21724212169647217,0.7217274904251099,0.21724212169647217,False,False
1392,1392,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77267683 0.55564511],0.21714213490486145,0.7217162847518921,0.21714213490486145,False,False
1393,1393,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.77262962 0.55559796],0.21704217791557312,0.7217050194740295,0.21704217791557312,False,False
