,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1800,1800,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57493854 0.99485576],0.023618407547473907,1.0,0.023618407547473907,False,False
1801,1801,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57492924 0.99485523],0.023620730265975,1.0,0.023620730265975,False,False
1802,1802,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57491988 0.99485463],0.02362305484712124,1.0,0.02362305484712124,False,False
1803,1803,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57491058 0.99485409],0.023625371977686882,1.0,0.023625371977686882,False,False
1804,1804,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57490122 0.99485356],0.023627696558833122,1.0,0.023627696558833122,False,False
1805,1805,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57489192 0.99485296],0.023630019277334213,1.0,0.023630019277334213,False,False
1806,1806,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57488263 0.99485242],0.023632345721125603,1.0,0.023632345721125603,False,False
1807,1807,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57487333 0.99485189],0.023634662851691246,1.0,0.023634662851691246,False,False
1808,1808,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57486403 0.99485129],0.023636989295482635,1.0,0.023636989295482635,False,False
1809,1809,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57485473 0.99485075],0.02363932505249977,1.0,0.02363932505249977,False,False
1810,1810,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57484543 0.99485016],0.02364162914454937,1.0,0.02364162914454937,False,False
1811,1811,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57483613 0.99484962],0.023643944412469864,1.0,0.023643944412469864,False,False
1812,1812,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57482678 0.99484909],0.023646283894777298,1.0,0.023646283894777298,False,False
1813,1813,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57481754 0.99484849],0.023648612201213837,1.0,0.023648612201213837,False,False
1814,1814,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57480824 0.99484795],0.023650936782360077,1.0,0.023650936782360077,False,False
1815,1815,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57479894 0.99484742],0.023653244599699974,1.0,0.023653244599699974,False,False
1816,1816,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57478964 0.99484682],0.02365558221936226,1.0,0.02365558221936226,False,False
1817,1817,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57478034 0.99484628],0.023657899349927902,1.0,0.023657899349927902,False,False
1818,1818,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57477105 0.99484569],0.023660238832235336,1.0,0.023660238832235336,False,False
1819,1819,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57476175 0.99484515],0.02366255782544613,1.0,0.02366255782544613,False,False
1820,1820,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57475239 0.99484462],0.023664874956011772,1.0,0.023664874956011772,False,False
1821,1821,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57474315 0.99484402],0.02366720326244831,1.0,0.02366720326244831,False,False
1822,1822,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57473385 0.99484348],0.02366953156888485,1.0,0.02366953156888485,False,False
1823,1823,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57472456 0.99484289],0.023671850562095642,1.0,0.023671850562095642,False,False
1824,1824,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57471526 0.99484235],0.02367417886853218,1.0,0.02367417886853218,False,False
1825,1825,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57470596 0.99484181],0.023676510900259018,1.0,0.023676510900259018,False,False
1826,1826,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57469666 0.99484122],0.023678841069340706,1.0,0.023678841069340706,False,False
1827,1827,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57468736 0.99484068],0.0236811600625515,1.0,0.0236811600625515,False,False
1828,1828,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57467806 0.99484009],0.02368348091840744,1.0,0.02368348091840744,False,False
1829,1829,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57466877 0.99483955],0.023685820400714874,1.0,0.023685820400714874,False,False
1830,1830,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57465947 0.99483901],0.023688141256570816,1.0,0.023688141256570816,False,False
1831,1831,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57465017 0.99483842],0.023690462112426758,1.0,0.023690462112426758,False,False
1832,1832,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57464093 0.99483788],0.0236927829682827,1.0,0.0236927829682827,False,False
1833,1833,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57463157 0.99483728],0.023695124313235283,1.0,0.023695124313235283,False,False
1834,1834,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57462227 0.99483675],0.02369745634496212,1.0,0.02369745634496212,False,False
1835,1835,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57461298 0.99483621],0.023699775338172913,1.0,0.023699775338172913,False,False
1836,1836,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57460356 0.99483562],0.0237021092325449,1.0,0.0237021092325449,False,False
1837,1837,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57459426 0.99483508],0.023704461753368378,1.0,0.023704461753368378,False,False
1838,1838,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57458496 0.99483448],0.023706795647740364,1.0,0.023706795647740364,False,False
1839,1839,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57457566 0.99483395],0.023709125816822052,1.0,0.023709125816822052,False,False
1840,1840,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57456636 0.99483335],0.023711461573839188,1.0,0.023711461573839188,False,False
1841,1841,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57455701 0.99483281],0.02371380478143692,1.0,0.02371380478143692,False,False
1842,1842,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57454765 0.99483228],0.023716138675808907,1.0,0.023716138675808907,False,False
1843,1843,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57453835 0.99483168],0.02371848002076149,1.0,0.02371848002076149,False,False
1844,1844,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57452893 0.99483114],0.023720815777778625,1.0,0.023720815777778625,False,False
1845,1845,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57451963 0.99483055],0.023723158985376358,1.0,0.023723158985376358,False,False
1846,1846,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57451028 0.99483001],0.02372550219297409,1.0,0.02372550219297409,False,False
1847,1847,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57450092 0.99482942],0.023727839812636375,1.0,0.023727839812636375,False,False
1848,1848,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57449162 0.99482888],0.023730184882879257,1.0,0.023730184882879257,False,False
1849,1849,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57448232 0.99482828],0.02373252995312214,1.0,0.02373252995312214,False,False
1850,1850,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57447296 0.99482775],0.02373487502336502,1.0,0.02373487502336502,False,False
1851,1851,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57446361 0.99482715],0.023737210780382156,1.0,0.023737210780382156,False,False
1852,1852,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57445431 0.99482661],0.023739546537399292,1.0,0.023739546537399292,False,False
1853,1853,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57444495 0.99482602],0.023741891607642174,1.0,0.023741891607642174,False,False
1854,1854,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57443559 0.99482548],0.02374422736465931,1.0,0.02374422736465931,False,False
1855,1855,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57442623 0.99482495],0.02374657616019249,1.0,0.02374657616019249,False,False
1856,1856,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57441694 0.99482435],0.023748910054564476,1.0,0.023748910054564476,False,False
1857,1857,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57440758 0.99482381],0.023751258850097656,1.0,0.023751258850097656,False,False
1858,1858,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57439828 0.99482322],0.023753605782985687,1.0,0.023753605782985687,False,False
1859,1859,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57438892 0.99482268],0.023755943402647972,1.0,0.023755943402647972,False,False
1860,1860,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57437956 0.99482208],0.023758290335536003,1.0,0.023758290335536003,False,False
1861,1861,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57437027 0.99482155],0.023760629817843437,1.0,0.023760629817843437,False,False
1862,1862,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57436091 0.99482095],0.023762987926602364,1.0,0.023762987926602364,False,False
1863,1863,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57435155 0.99482042],0.02376532554626465,1.0,0.02376532554626465,False,False
1864,1864,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57434225 0.99481982],0.023767665028572083,1.0,0.023767665028572083,False,False
1865,1865,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57433295 0.99481928],0.023770000785589218,1.0,0.023770000785589218,False,False
1866,1866,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57432365 0.99481869],0.0237723495811224,1.0,0.0237723495811224,False,False
1867,1867,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5743143  0.99481815],0.023774700239300728,1.0,0.023774700239300728,False,False
1868,1868,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.574305   0.99481755],0.023777039721608162,1.0,0.023777039721608162,False,False
1869,1869,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5742957  0.99481702],0.023779377341270447,1.0,0.023779377341270447,False,False
1870,1870,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57428634 0.99481642],0.02378173917531967,1.0,0.02378173917531967,False,False
1871,1871,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57427704 0.99481589],0.023784078657627106,1.0,0.023784078657627106,False,False
1872,1872,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57426769 0.99481535],0.02378641813993454,1.0,0.02378641813993454,False,False
1873,1873,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57425845 0.99481475],0.02378876879811287,1.0,0.02378876879811287,False,False
1874,1874,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57424903 0.99481422],0.0237911194562912,1.0,0.0237911194562912,False,False
1875,1875,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57423967 0.99481362],0.023793471977114677,1.0,0.023793471977114677,False,False
1876,1876,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57423031 0.99481308],0.02379581518471241,1.0,0.02379581518471241,False,False
1877,1877,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57422101 0.99481249],0.02379816398024559,1.0,0.02379816398024559,False,False
1878,1878,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57421166 0.99481195],0.023800527676939964,1.0,0.023800527676939964,False,False
1879,1879,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5742023  0.99481136],0.023802869021892548,1.0,0.023802869021892548,False,False
1880,1880,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.574193   0.99481082],0.023805221542716026,1.0,0.023805221542716026,False,False
1881,1881,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5741837  0.99481022],0.023807574063539505,1.0,0.023807574063539505,False,False
1882,1882,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57417428 0.99480969],0.02380993776023388,1.0,0.02380993776023388,False,False
1883,1883,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57416493 0.99480909],0.023812279105186462,1.0,0.023812279105186462,False,False
1884,1884,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57415557 0.99480855],0.02381463162600994,1.0,0.02381463162600994,False,False
1885,1885,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57414627 0.99480796],0.02381698600947857,1.0,0.02381698600947857,False,False
1886,1886,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57413685 0.99480736],0.023819347843527794,1.0,0.023819347843527794,False,False
1887,1887,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5741275  0.99480683],0.023821715265512466,1.0,0.023821715265512466,False,False
1888,1888,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57411814 0.99480623],0.02382405661046505,1.0,0.02382405661046505,False,False
1889,1889,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57410884 0.99480569],0.023826424032449722,1.0,0.023826424032449722,False,False
1890,1890,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57409942 0.9948051 ],0.02382877841591835,1.0,0.02382877841591835,False,False
1891,1891,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57409012 0.99480456],0.023831132799386978,1.0,0.023831132799386978,False,False
1892,1892,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57408071 0.99480397],0.023833485320210457,1.0,0.023833485320210457,False,False
1893,1893,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57407141 0.99480343],0.02383585087954998,1.0,0.02383585087954998,False,False
1894,1894,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57406199 0.99480283],0.023838218301534653,1.0,0.023838218301534653,False,False
1895,1895,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57405263 0.9948023 ],0.02384057454764843,1.0,0.02384057454764843,False,False
1896,1896,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57404327 0.9948017 ],0.023842940106987953,1.0,0.023842940106987953,False,False
1897,1897,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57403392 0.99480116],0.023845305666327477,1.0,0.023845305666327477,False,False
1898,1898,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57402456 0.99480057],0.023847652599215508,1.0,0.023847652599215508,False,False
1899,1899,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57401514 0.99480003],0.023850006982684135,1.0,0.023850006982684135,False,False
1900,1900,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57400584 0.99479944],0.023852376267313957,1.0,0.023852376267313957,False,False
1901,1901,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57399648 0.99479884],0.02385474182665348,1.0,0.02385474182665348,False,False
1902,1902,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57398707 0.9947983 ],0.023857099935412407,1.0,0.023857099935412407,False,False
1903,1903,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57397771 0.99479771],0.023859458044171333,1.0,0.023859458044171333,False,False
1904,1904,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57396835 0.99479717],0.023861825466156006,1.0,0.023861825466156006,False,False
1905,1905,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57395905 0.99479657],0.023864194750785828,1.0,0.023864194750785828,False,False
1906,1906,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57394964 0.99479604],0.02386656403541565,1.0,0.02386656403541565,False,False
1907,1907,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57394028 0.99479544],0.02386891096830368,1.0,0.02386891096830368,False,False
1908,1908,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57393092 0.99479491],0.023871280252933502,1.0,0.023871280252933502,False,False
1909,1909,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57392156 0.99479431],0.023873649537563324,1.0,0.023873649537563324,False,False
1910,1910,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5739122  0.99479371],0.02387600764632225,1.0,0.02387600764632225,False,False
1911,1911,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57390285 0.99479318],0.023878367617726326,1.0,0.023878367617726326,False,False
1912,1912,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57389349 0.99479258],0.023880738765001297,1.0,0.023880738765001297,False,False
1913,1913,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57388413 0.99479204],0.023883109912276268,1.0,0.023883109912276268,False,False
1914,1914,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57387477 0.99479145],0.023885468021035194,1.0,0.023885468021035194,False,False
1915,1915,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57386541 0.99479091],0.023887814953923225,1.0,0.023887814953923225,False,False
1916,1916,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57385606 0.99479032],0.023890189826488495,1.0,0.023890189826488495,False,False
1917,1917,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5738467  0.99478978],0.023892559111118317,1.0,0.023892559111118317,False,False
1918,1918,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57383728 0.99478918],0.023894930258393288,1.0,0.023894930258393288,False,False
1919,1919,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57382792 0.99478859],0.023897303268313408,1.0,0.023897303268313408,False,False
1920,1920,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5738185  0.99478805],0.02389967441558838,1.0,0.02389967441558838,False,False
1921,1921,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57380915 0.99478745],0.0239020437002182,1.0,0.0239020437002182,False,False
1922,1922,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57379985 0.99478692],0.02390441857278347,1.0,0.02390441857278347,False,False
1923,1923,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57379049 0.99478632],0.023906780406832695,1.0,0.023906780406832695,False,False
1924,1924,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57378113 0.99478573],0.023909153416752815,1.0,0.023909153416752815,False,False
1925,1925,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57377172 0.99478519],0.023911524564027786,1.0,0.023911524564027786,False,False
1926,1926,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5737623  0.99478459],0.023913908749818802,1.0,0.023913908749818802,False,False
1927,1927,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57375294 0.99478406],0.023916272446513176,1.0,0.023916272446513176,False,False
1928,1928,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57374358 0.99478346],0.023918645456433296,1.0,0.023918645456433296,False,False
1929,1929,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57373416 0.99478287],0.023921029642224312,1.0,0.023921029642224312,False,False
1930,1930,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57372487 0.99478233],0.02392340451478958,1.0,0.02392340451478958,False,False
1931,1931,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57371545 0.99478173],0.02392577938735485,1.0,0.02392577938735485,False,False
1932,1932,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57370609 0.9947812 ],0.02392815239727497,1.0,0.02392815239727497,False,False
1933,1933,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57369661 0.9947806 ],0.02393052726984024,1.0,0.02393052726984024,False,False
1934,1934,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.57368726 0.99478   ],0.02393290027976036,1.0,0.02393290027976036,False,False
1935,1935,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5736779  0.99477947],0.02393527701497078,1.0,0.02393527701497078,False,False
