,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1024,1024,[3.1915803 5.189763  3.190026 ],[-1.68937802 -2.47839403],0.07792922854423523,0.7196566462516785,0.07792922854423523,False,False
1025,1025,[3.1915803 5.189763  3.190026 ],[-1.68938446 -2.47839999],0.07737325876951218,0.7196566462516785,0.07737325876951218,False,False
1026,1026,[3.1915803 5.189763  3.190026 ],[-1.68938982 -2.47840643],0.07682676613330841,0.7196567058563232,0.07682676613330841,False,False
1027,1027,[3.1915803 5.189763  3.190026 ],[-1.68939602 -2.47841191],0.07627850025892258,0.719656765460968,0.07627850025892258,False,False
1028,1028,[3.1915803 5.189763  3.190026 ],[-1.68940222 -2.4784174 ],0.07573862373828888,0.7196568250656128,0.07573862373828888,False,False
1029,1029,[3.1915803 5.189763  3.190026 ],[-1.68940926 -2.4784224 ],0.07520036399364471,0.7196568846702576,0.07520036399364471,False,False
1030,1030,[3.1915803 5.189763  3.190026 ],[-1.68941355 -2.47842884],0.07466483861207962,0.7196570038795471,0.07466483861207962,False,False
1031,1031,[3.1915803 5.189763  3.190026 ],[-1.68941879 -2.47843456],0.07413686811923981,0.7196570634841919,0.07413686811923981,False,False
1032,1032,[3.1915803 5.189763  3.190026 ],[-1.68942308 -2.478441  ],0.07360951602458954,0.7196571826934814,0.07360951602458954,False,False
1033,1033,[3.1915803 5.189763  3.190026 ],[-1.68942976 -2.47844553],0.07308721542358398,0.7196571230888367,0.07308721542358398,False,False
1034,1034,[3.1915803 5.189763  3.190026 ],[-1.68943465 -2.47845101],0.07256978005170822,0.7196571826934814,0.07256978005170822,False,False
1035,1035,[3.1915803 5.189763  3.190026 ],[-1.68944037 -2.47845602],0.07205383479595184,0.7196572422981262,0.07205383479595184,False,False
1036,1036,[3.1915803 5.189763  3.190026 ],[-1.68944597 -2.47846079],0.07154025137424469,0.719657301902771,0.07154025137424469,False,False
1037,1037,[3.1915803 5.189763  3.190026 ],[-1.68945098 -2.47846627],0.07103316485881805,0.719657301902771,0.07103316485881805,False,False
1038,1038,[3.1915803 5.189763  3.190026 ],[-1.68945563 -2.47847128],0.07053165137767792,0.7196574211120605,0.07053165137767792,False,False
1039,1039,[3.1915803 5.189763  3.190026 ],[-1.68946195 -2.47847557],0.07002793997526169,0.7196574211120605,0.07002793997526169,False,False
1040,1040,[3.1915803 5.189763  3.190026 ],[-1.68946731 -2.47847986],0.06953056901693344,0.7196574211120605,0.06953056901693344,False,False
1041,1041,[3.1915803 5.189763  3.190026 ],[-1.68947113 -2.47848535],0.06903783231973648,0.7196575403213501,0.06903783231973648,False,False
1042,1042,[3.1915803 5.189763  3.190026 ],[-1.68947577 -2.47849035],0.06854675710201263,0.7196575999259949,0.06854675710201263,False,False
1043,1043,[3.1915803 5.189763  3.190026 ],[-1.68948174 -2.47849393],0.06805926561355591,0.7196575999259949,0.06805926561355591,False,False
1044,1044,[3.1915803 5.189763  3.190026 ],[-1.68948627 -2.4784987 ],0.06757615506649017,0.7196575999259949,0.06757615506649017,False,False
1045,1045,[3.1915803 5.189763  3.190026 ],[-1.68949127 -2.47850275],0.06709723174571991,0.7196577191352844,0.06709723174571991,False,False
1046,1046,[3.1915803 5.189763  3.190026 ],[-1.68949652 -2.47850704],0.06661833077669144,0.7196577191352844,0.06661833077669144,False,False
1047,1047,[3.1915803 5.189763  3.190026 ],[-1.68950081 -2.47851157],0.06614591926336288,0.7196577191352844,0.06614591926336288,False,False
1048,1048,[3.1915803 5.189763  3.190026 ],[-1.68950582 -2.47851539],0.06567522883415222,0.7196577191352844,0.06567522883415222,False,False
1049,1049,[3.1915803 5.189763  3.190026 ],[-1.68950987 -2.47851968],0.06521060317754745,0.719657838344574,0.06521060317754745,False,False
1050,1050,[3.1915803 5.189763  3.190026 ],[-1.68951404 -2.47852421],0.06474620848894119,0.719657838344574,0.06474620848894119,False,False
1051,1051,[3.1915803 5.189763  3.190026 ],[-1.68951964 -2.47852731],0.06428507715463638,0.7196577787399292,0.06428507715463638,False,False
1052,1052,[3.1915803 5.189763  3.190026 ],[-1.6895237  -2.47853136],0.06382858753204346,0.719657838344574,0.06382858753204346,False,False
1053,1053,[3.1915803 5.189763  3.190026 ],[-1.68952775 -2.47853565],0.0633746087551117,0.7196579575538635,0.0633746087551117,False,False
1054,1054,[3.1915803 5.189763  3.190026 ],[-1.68953085 -2.47854018],0.06292453408241272,0.7196580171585083,0.06292453408241272,False,False
1055,1055,[3.1915803 5.189763  3.190026 ],[-1.68953562 -2.47854352],0.06247802823781967,0.7196580171585083,0.06247802823781967,False,False
1056,1056,[3.1915803 5.189763  3.190026 ],[-1.68953943 -2.47854757],0.062031932175159454,0.7196580171585083,0.062031932175159454,False,False
1057,1057,[3.1915803 5.189763  3.190026 ],[-1.68954408 -2.47855091],0.0615931898355484,0.7196580171585083,0.0615931898355484,False,False
1058,1058,[3.1915803 5.189763  3.190026 ],[-1.68954706 -2.4785552 ],0.061153594404459,0.7196581363677979,0.061153594404459,False,False
1059,1059,[3.1915803 5.189763  3.190026 ],[-1.68954992 -2.47855949],0.06072189286351204,0.7196581959724426,0.06072189286351204,False,False
1060,1060,[3.1915803 5.189763  3.190026 ],[-1.68955445 -2.47856259],0.060288261622190475,0.7196582555770874,0.060288261622190475,False,False
1061,1061,[3.1915803 5.189763  3.190026 ],[-1.68955731 -2.47856665],0.05986221134662628,0.7196582555770874,0.05986221134662628,False,False
1062,1062,[3.1915803 5.189763  3.190026 ],[-1.68956161 -2.47856975],0.05943410098552704,0.7196583151817322,0.05943410098552704,False,False
1063,1063,[3.1915803 5.189763  3.190026 ],[-1.68956375 -2.47857428],0.059014394879341125,0.719658374786377,0.059014394879341125,False,False
1064,1064,[3.1915803 5.189763  3.190026 ],[-1.68956709 -2.47857761],0.05859490483999252,0.7196584939956665,0.05859490483999252,False,False
1065,1065,[3.1915803 5.189763  3.190026 ],[-1.68957305 -2.47857952],0.05817844346165657,0.719658374786377,0.05817844346165657,False,False
1066,1066,[3.1915803 5.189763  3.190026 ],[-1.68957639 -2.47858286],0.05776454508304596,0.719658374786377,0.05776454508304596,False,False
1067,1067,[3.1915803 5.189763  3.190026 ],[-1.68957913 -2.47858667],0.05735383927822113,0.7196584343910217,0.05735383927822113,False,False
1068,1068,[3.1915803 5.189763  3.190026 ],[-1.68958247 -2.47858977],0.056948140263557434,0.7196585536003113,0.056948140263557434,False,False
1069,1069,[3.1915803 5.189763  3.190026 ],[-1.68958592 -2.47859311],0.056542474776506424,0.7196585536003113,0.056542474776506424,False,False
1070,1070,[3.1915803 5.189763  3.190026 ],[-1.68958759 -2.47859716],0.056141197681427,0.7196586728096008,0.056141197681427,False,False
1071,1071,[3.1915803 5.189763  3.190026 ],[-1.68958998 -2.47860074],0.055744338780641556,0.7196586728096008,0.055744338780641556,False,False
1072,1072,[3.1915803 5.189763  3.190026 ],[-1.68959486 -2.47860265],0.05534675717353821,0.719658613204956,0.05534675717353821,False,False
1073,1073,[3.1915803 5.189763  3.190026 ],[-1.68959725 -2.47860622],0.054955486208200455,0.7196587324142456,0.054955486208200455,False,False
1074,1074,[3.1915803 5.189763  3.190026 ],[-1.68960118 -2.47860861],0.054564282298088074,0.7196586728096008,0.054564282298088074,False,False
1075,1075,[3.1915803 5.189763  3.190026 ],[-1.68960428 -2.47861147],0.05417715013027191,0.7196586728096008,0.05417715013027191,False,False
1076,1076,[3.1915803 5.189763  3.190026 ],[-1.68960583 -2.47861528],0.053792063146829605,0.7196588516235352,0.053792063146829605,False,False
1077,1077,[3.1915803 5.189763  3.190026 ],[-1.6896081  -2.47861862],0.053411077708005905,0.7196589112281799,0.053411077708005905,False,False
1078,1078,[3.1915803 5.189763  3.190026 ],[-1.68961108 -2.47862124],0.05303199961781502,0.7196589112281799,0.05303199961781502,False,False
1079,1079,[3.1915803 5.189763  3.190026 ],[-1.68961406 -2.47862411],0.052655283361673355,0.7196589112281799,0.052655283361673355,False,False
1080,1080,[3.1915803 5.189763  3.190026 ],[-1.68961787 -2.47862601],0.052280209958553314,0.7196589112281799,0.052280209958553314,False,False
1081,1081,[3.1915803 5.189763  3.190026 ],[-1.68962085 -2.47862864],0.05190917104482651,0.7196589112281799,0.05190917104482651,False,False
1082,1082,[3.1915803 5.189763  3.190026 ],[-1.68962216 -2.47863221],0.05154251679778099,0.7196590900421143,0.05154251679778099,False,False
1083,1083,[3.1915803 5.189763  3.190026 ],[-1.68962502 -2.47863483],0.05117378011345863,0.7196590900421143,0.05117378011345863,False,False
1084,1084,[3.1915803 5.189763  3.190026 ],[-1.68962717 -2.4786377 ],0.05081140249967575,0.7196590900421143,0.05081140249967575,False,False
1085,1085,[3.1915803 5.189763  3.190026 ],[-1.68962979 -2.47864032],0.050450876355171204,0.7196592092514038,0.050450876355171204,False,False
1086,1086,[3.1915803 5.189763  3.190026 ],[-1.68963182 -2.47864318],0.05009407550096512,0.7196592092514038,0.05009407550096512,False,False
1087,1087,[3.1915803 5.189763  3.190026 ],[-1.68963456 -2.47864532],0.04973585158586502,0.7196592092514038,0.04973585158586502,False,False
1088,1088,[3.1915803 5.189763  3.190026 ],[-1.68963742 -2.47864771],0.04938331991434097,0.7196592092514038,0.04938331991434097,False,False
1089,1089,[3.1915803 5.189763  3.190026 ],[-1.68963933 -2.47865057],0.04903127998113632,0.7196592092514038,0.04903127998113632,False,False
1090,1090,[3.1915803 5.189763  3.190026 ],[-1.68964195 -2.47865272],0.04868445172905922,0.7196592688560486,0.04868445172905922,False,False
1091,1091,[3.1915803 5.189763  3.190026 ],[-1.68964374 -2.47865534],0.048338159918785095,0.7196593284606934,0.048338159918785095,False,False
1092,1092,[3.1915803 5.189763  3.190026 ],[-1.68964648 -2.47865748],0.047995854169130325,0.7196593284606934,0.047995854169130325,False,False
1093,1093,[3.1915803 5.189763  3.190026 ],[-1.68964815 -2.47866011],0.04765535891056061,0.7196594476699829,0.04765535891056061,False,False
1094,1094,[3.1915803 5.189763  3.190026 ],[-1.68965006 -2.47866273],0.04731706157326698,0.7196594476699829,0.04731706157326698,False,False
1095,1095,[3.1915803 5.189763  3.190026 ],[-1.68965411 -2.47866368],0.046980783343315125,0.7196593284606934,0.046980783343315125,False,False
1096,1096,[3.1915803 5.189763  3.190026 ],[-1.68965495 -2.47866678],0.04664887487888336,0.7196595072746277,0.04664887487888336,False,False
1097,1097,[3.1915803 5.189763  3.190026 ],[-1.68965673 -2.47866917],0.046318814158439636,0.7196595072746277,0.046318814158439636,False,False
1098,1098,[3.1915803 5.189763  3.190026 ],[-1.68965936 -2.47867107],0.04598692059516907,0.7196595072746277,0.04598692059516907,False,False
1099,1099,[3.1915803 5.189763  3.190026 ],[-1.68966174 -2.47867298],0.04566124826669693,0.7196595072746277,0.04566124826669693,False,False
1100,1100,[3.1915803 5.189763  3.190026 ],[-1.68966246 -2.47867584],0.045337140560150146,0.7196596264839172,0.045337140560150146,False,False
1101,1101,[3.1915803 5.189763  3.190026 ],[-1.68966579 -2.47867727],0.04501289129257202,0.7196595668792725,0.04501289129257202,False,False
1102,1102,[3.1915803 5.189763  3.190026 ],[-1.68966734 -2.47867942],0.044693149626255035,0.7196596264839172,0.044693149626255035,False,False
1103,1103,[3.1915803 5.189763  3.190026 ],[-1.68966961 -2.47868109],0.04437512904405594,0.7196596264839172,0.04437512904405594,False,False
1104,1104,[3.1915803 5.189763  3.190026 ],[-1.68967199 -2.47868299],0.04405965656042099,0.7196596264839172,0.04405965656042099,False,False
1105,1105,[3.1915803 5.189763  3.190026 ],[-1.68967438 -2.47868466],0.04374729096889496,0.7196596264839172,0.04374729096889496,False,False
1106,1106,[3.1915803 5.189763  3.190026 ],[-1.68967664 -2.47868633],0.043437421321868896,0.7196596264839172,0.043437421321868896,False,False
1107,1107,[3.1915803 5.189763  3.190026 ],[-1.68967879 -2.478688  ],0.04312986880540848,0.7196596264839172,0.04312986880540848,False,False
1108,1108,[3.1915803 5.189763  3.190026 ],[-1.68968117 -2.47868943],0.04282233864068985,0.719659686088562,0.04282233864068985,False,False
1109,1109,[3.1915803 5.189763  3.190026 ],[-1.6896826  -2.47869158],0.042518727481365204,0.719659686088562,0.042518727481365204,False,False
1110,1110,[3.1915803 5.189763  3.190026 ],[-1.68968391 -2.47869349],0.04221741855144501,0.719659686088562,0.04221741855144501,False,False
1111,1111,[3.1915803 5.189763  3.190026 ],[-1.68968701 -2.47869468],0.041917458176612854,0.719659686088562,0.041917458176612854,False,False
1112,1112,[3.1915803 5.189763  3.190026 ],[-1.68968749 -2.47869706],0.04162006452679634,0.7196597456932068,0.04162006452679634,False,False
1113,1113,[3.1915803 5.189763  3.190026 ],[-1.68969035 -2.47869802],0.041324786841869354,0.719659686088562,0.041324786841869354,False,False
1114,1114,[3.1915803 5.189763  3.190026 ],[-1.68969262 -2.47869945],0.04103092849254608,0.7196597456932068,0.04103092849254608,False,False
1115,1115,[3.1915803 5.189763  3.190026 ],[-1.68969226 -2.47870255],0.04073995724320412,0.7196598649024963,0.04073995724320412,False,False
1116,1116,[3.1915803 5.189763  3.190026 ],[-1.68969524 -2.47870326],0.04045023396611214,0.7196597456932068,0.04045023396611214,False,False
1117,1117,[3.1915803 5.189763  3.190026 ],[-1.68969572 -2.47870588],0.04016341641545296,0.7196598649024963,0.04016341641545296,False,False
1118,1118,[3.1915803 5.189763  3.190026 ],[-1.68969762 -2.47870708],0.039880212396383286,0.7196598649024963,0.039880212396383286,False,False
1119,1119,[3.1915803 5.189763  3.190026 ],[-1.68969977 -2.47870827],0.03959694132208824,0.7196598649024963,0.03959694132208824,False,False
1120,1120,[3.1915803 5.189763  3.190026 ],[-1.6897018  -2.47870946],0.0393134206533432,0.7196598052978516,0.0393134206533432,False,False
1121,1121,[3.1915803 5.189763  3.190026 ],[-1.68970299 -2.47871113],0.03903651237487793,0.7196598649024963,0.03903651237487793,False,False
1122,1122,[3.1915803 5.189763  3.190026 ],[-1.68970585 -2.47871208],0.03875720873475075,0.7196598649024963,0.03875720873475075,False,False
1123,1123,[3.1915803 5.189763  3.190026 ],[-1.68970776 -2.47871304],0.038481876254081726,0.7196598052978516,0.038481876254081726,False,False
1124,1124,[3.1915803 5.189763  3.190026 ],[-1.68970811 -2.47871518],0.03821121156215668,0.7196598649024963,0.03821121156215668,False,False
1125,1125,[3.1915803 5.189763  3.190026 ],[-1.68971086 -2.4787159 ],0.03793764114379883,0.7196598649024963,0.03793764114379883,False,False
1126,1126,[3.1915803 5.189763  3.190026 ],[-1.68971109 -2.47871804],0.03766925632953644,0.7196598649024963,0.03766925632953644,False,False
1127,1127,[3.1915803 5.189763  3.190026 ],[-1.68971229 -2.47871971],0.037400420755147934,0.7196599841117859,0.037400420755147934,False,False
1128,1128,[3.1915803 5.189763  3.190026 ],[-1.68971348 -2.47872114],0.03713367506861687,0.7196600437164307,0.03713367506861687,False,False
1129,1129,[3.1915803 5.189763  3.190026 ],[-1.6897161  -2.47872162],0.03687068074941635,0.7196599245071411,0.03687068074941635,False,False
1130,1130,[3.1915803 5.189763  3.190026 ],[-1.68971562 -2.47872448],0.03660861402750015,0.7196600437164307,0.03660861402750015,False,False
1131,1131,[3.1915803 5.189763  3.190026 ],[-1.68971741 -2.47872543],0.036349471658468246,0.7196599841117859,0.036349471658468246,False,False
1132,1132,[3.1915803 5.189763  3.190026 ],[-1.68971837 -2.47872686],0.03609095886349678,0.7196601033210754,0.03609095886349678,False,False
1133,1133,[3.1915803 5.189763  3.190026 ],[-1.68972087 -2.47872734],0.03583589568734169,0.7196600437164307,0.03583589568734169,False,False
1134,1134,[3.1915803 5.189763  3.190026 ],[-1.68972361 -2.47872782],0.035580698400735855,0.7196598649024963,0.035580698400735855,False,False
1135,1135,[3.1915803 5.189763  3.190026 ],[-1.68972301 -2.4787302 ],0.03532679006457329,0.7196601033210754,0.03532679006457329,False,False
1136,1136,[3.1915803 5.189763  3.190026 ],[-1.68972397 -2.47873163],0.03507640212774277,0.7196601033210754,0.03507640212774277,False,False
1137,1137,[3.1915803 5.189763  3.190026 ],[-1.68972564 -2.47873259],0.03482777625322342,0.7196601033210754,0.03482777625322342,False,False
1138,1138,[3.1915803 5.189763  3.190026 ],[-1.68972743 -2.47873354],0.03457897901535034,0.7196600437164307,0.03457897901535034,False,False
1139,1139,[3.1915803 5.189763  3.190026 ],[-1.68972766 -2.47873521],0.03433483466506004,0.7196601629257202,0.03433483466506004,False,False
1140,1140,[3.1915803 5.189763  3.190026 ],[-1.6897285  -2.47873664],0.03409239277243614,0.7196601629257202,0.03409239277243614,False,False
1141,1141,[3.1915803 5.189763  3.190026 ],[-1.689731   -2.47873688],0.03384774550795555,0.7196601033210754,0.03384774550795555,False,False
1142,1142,[3.1915803 5.189763  3.190026 ],[-1.68973017 -2.47873926],0.03361000120639801,0.7196601629257202,0.03361000120639801,False,False
1143,1143,[3.1915803 5.189763  3.190026 ],[-1.68973196 -2.47873998],0.03336916118860245,0.7196601629257202,0.03336916118860245,False,False
1144,1144,[3.1915803 5.189763  3.190026 ],[-1.68973291 -2.47874141],0.03313233330845833,0.719660222530365,0.03313233330845833,False,False
1145,1145,[3.1915803 5.189763  3.190026 ],[-1.68973446 -2.47874212],0.03289671614766121,0.7196601629257202,0.03289671614766121,False,False
1146,1146,[3.1915803 5.189763  3.190026 ],[-1.68973386 -2.47874427],0.03266433626413345,0.7196603417396545,0.03266433626413345,False,False
1147,1147,[3.1915803 5.189763  3.190026 ],[-1.68973541 -2.47874498],0.03243179991841316,0.7196602821350098,0.03243179991841316,False,False
1148,1148,[3.1915803 5.189763  3.190026 ],[-1.68973708 -2.4787457 ],0.03220176696777344,0.719660222530365,0.03220176696777344,False,False
1149,1149,[3.1915803 5.189763  3.190026 ],[-1.68973875 -2.47874641],0.03197145089507103,0.719660222530365,0.03197145089507103,False,False
1150,1150,[3.1915803 5.189763  3.190026 ],[-1.68973947 -2.47874737],0.031745295971632004,0.7196602821350098,0.031745295971632004,False,False
1151,1151,[3.1915803 5.189763  3.190026 ],[-1.6897403 -2.4787488],0.03152128681540489,0.7196602821350098,0.03152128681540489,False,False
1152,1152,[3.1915803 5.189763  3.190026 ],[-1.68974102 -2.47874975],0.031297467648983,0.7196603417396545,0.031297467648983,False,False
1153,1153,[3.1915803 5.189763  3.190026 ],[-1.68974185 -2.47875094],0.031073443591594696,0.7196603417396545,0.031073443591594696,False,False
1154,1154,[3.1915803 5.189763  3.190026 ],[-1.68974495 -2.47875047],0.030852241441607475,0.719660222530365,0.030852241441607475,False,False
1155,1155,[3.1915803 5.189763  3.190026 ],[-1.689744   -2.47875261],0.030633162707090378,0.7196603417396545,0.030633162707090378,False,False
1156,1156,[3.1915803 5.189763  3.190026 ],[-1.68974483 -2.47875357],0.030417241156101227,0.7196604013442993,0.030417241156101227,False,False
1157,1157,[3.1915803 5.189763  3.190026 ],[-1.68974626 -2.47875428],0.030200762674212456,0.7196602821350098,0.030200762674212456,False,False
1158,1158,[3.1915803 5.189763  3.190026 ],[-1.68974698 -2.478755  ],0.029987305402755737,0.7196604013442993,0.029987305402755737,False,False
1159,1159,[3.1915803 5.189763  3.190026 ],[-1.68974853 -2.47875571],0.029773203656077385,0.7196602821350098,0.029773203656077385,False,False
1160,1160,[3.1915803 5.189763  3.190026 ],[-1.68974841 -2.47875738],0.029561184346675873,0.7196604609489441,0.029561184346675873,False,False
1161,1161,[3.1915803 5.189763  3.190026 ],[-1.68974912 -2.47875834],0.029353303834795952,0.7196604609489441,0.029353303834795952,False,False
1162,1162,[3.1915803 5.189763  3.190026 ],[-1.68975043 -2.47875857],0.029141662642359734,0.7196604013442993,0.029141662642359734,False,False
1163,1163,[3.1915803 5.189763  3.190026 ],[-1.68975115 -2.47875953],0.028933914378285408,0.7196604609489441,0.028933914378285408,False,False
1164,1164,[3.1915803 5.189763  3.190026 ],[-1.68975258 -2.47876024],0.02872787043452263,0.7196604013442993,0.02872787043452263,False,False
1165,1165,[3.1915803 5.189763  3.190026 ],[-1.68975258 -2.47876167],0.02852652035653591,0.7196604609489441,0.02852652035653591,False,False
1166,1166,[3.1915803 5.189763  3.190026 ],[-1.68975401 -2.47876191],0.028322838246822357,0.7196604013442993,0.028322838246822357,False,False
1167,1167,[3.1915803 5.189763  3.190026 ],[-1.68975461 -2.47876287],0.028123008087277412,0.7196604609489441,0.028123008087277412,False,False
1168,1168,[3.1915803 5.189763  3.190026 ],[-1.6897552  -2.47876382],0.027923397719860077,0.7196605205535889,0.027923397719860077,False,False
1169,1169,[3.1915803 5.189763  3.190026 ],[-1.68975508 -2.47876501],0.027724353596568108,0.7196605205535889,0.027724353596568108,False,False
1170,1170,[3.1915803 5.189763  3.190026 ],[-1.68975723 -2.47876501],0.02752802148461342,0.7196604609489441,0.02752802148461342,False,False
1171,1171,[3.1915803 5.189763  3.190026 ],[-1.68975854 -2.47876525],0.02733248844742775,0.7196604013442993,0.02733248844742775,False,False
1172,1172,[3.1915803 5.189763  3.190026 ],[-1.6897583  -2.47876668],0.02713906019926071,0.7196604609489441,0.02713906019926071,False,False
1173,1173,[3.1915803 5.189763  3.190026 ],[-1.6897583  -2.47876811],0.02694566920399666,0.7196605801582336,0.02694566920399666,False,False
1174,1174,[3.1915803 5.189763  3.190026 ],[-1.68975878 -2.47876883],0.026756316423416138,0.7196605801582336,0.026756316423416138,False,False
1175,1175,[3.1915803 5.189763  3.190026 ],[-1.68975925 -2.47876978],0.026564661413431168,0.7196606397628784,0.026564661413431168,False,False
1176,1176,[3.1915803 5.189763  3.190026 ],[-1.68976057 -2.47877002],0.02637709304690361,0.7196605801582336,0.02637709304690361,False,False
1177,1177,[3.1915803 5.189763  3.190026 ],[-1.689762   -2.47877026],0.026189710944890976,0.7196605801582336,0.026189710944890976,False,False
1178,1178,[3.1915803 5.189763  3.190026 ],[-1.68976176 -2.47877145],0.026004178449511528,0.7196605801582336,0.026004178449511528,False,False
1179,1179,[3.1915803 5.189763  3.190026 ],[-1.68976307 -2.47877169],0.02581906132400036,0.7196605801582336,0.02581906132400036,False,False
1180,1180,[3.1915803 5.189763  3.190026 ],[-1.68976355 -2.47877264],0.02563554048538208,0.7196605801582336,0.02563554048538208,False,False
1181,1181,[3.1915803 5.189763  3.190026 ],[-1.68976331 -2.47877383],0.02545262686908245,0.7196606993675232,0.02545262686908245,False,False
1182,1182,[3.1915803 5.189763  3.190026 ],[-1.6897645  -2.47877407],0.025273222476243973,0.7196606397628784,0.025273222476243973,False,False
1183,1183,[3.1915803 5.189763  3.190026 ],[-1.6897651  -2.47877479],0.025091851130127907,0.7196606993675232,0.025091851130127907,False,False
1184,1184,[3.1915803 5.189763  3.190026 ],[-1.68976486 -2.47877598],0.024914531037211418,0.7196606993675232,0.024914531037211418,False,False
1185,1185,[3.1915803 5.189763  3.190026 ],[-1.68976688 -2.4787755 ],0.024739284068346024,0.7196606397628784,0.024739284068346024,False,False
1186,1186,[3.1915803 5.189763  3.190026 ],[-1.68976641 -2.47877693],0.024564387276768684,0.7196606993675232,0.024564387276768684,False,False
1187,1187,[3.1915803 5.189763  3.190026 ],[-1.68976617 -2.47877812],0.024389369413256645,0.7196606993675232,0.024389369413256645,False,False
1188,1188,[3.1915803 5.189763  3.190026 ],[-1.68976831 -2.47877765],0.024214183911681175,0.7196606993675232,0.024214183911681175,False,False
1189,1189,[3.1915803 5.189763  3.190026 ],[-1.68976808 -2.47877884],0.024044901132583618,0.7196606993675232,0.024044901132583618,False,False
1190,1190,[3.1915803 5.189763  3.190026 ],[-1.68976843 -2.47877955],0.023871678858995438,0.7196606993675232,0.023871678858995438,False,False
1191,1191,[3.1915803 5.189763  3.190026 ],[-1.68976974 -2.47877979],0.02370278723537922,0.7196606993675232,0.02370278723537922,False,False
1192,1192,[3.1915803 5.189763  3.190026 ],[-1.68976927 -2.47878075],0.023535676300525665,0.719660758972168,0.023535676300525665,False,False
1193,1193,[3.1915803 5.189763  3.190026 ],[-1.68977118 -2.47878027],0.023366156965494156,0.7196606993675232,0.023366156965494156,False,False
1194,1194,[3.1915803 5.189763  3.190026 ],[-1.68977094 -2.4787817 ],0.02320164069533348,0.7196606993675232,0.02320164069533348,False,False
1195,1195,[3.1915803 5.189763  3.190026 ],[-1.68977141 -2.47878218],0.02303662709891796,0.719660758972168,0.02303662709891796,False,False
1196,1196,[3.1915803 5.189763  3.190026 ],[-1.68977165 -2.47878265],0.02287382446229458,0.719660758972168,0.02287382446229458,False,False
1197,1197,[3.1915803 5.189763  3.190026 ],[-1.68977058 -2.47878456],0.022710977122187614,0.7196608781814575,0.022710977122187614,False,False
1198,1198,[3.1915803 5.189763  3.190026 ],[-1.68977261 -2.47878408],0.022549400106072426,0.7196608185768127,0.022549400106072426,False,False
1199,1199,[3.1915803 5.189763  3.190026 ],[-1.68977308 -2.47878456],0.022389154881238937,0.719660758972168,0.022389154881238937,False,False
1200,1200,[3.1915803 5.189763  3.190026 ],[-1.68977332 -2.47878504],0.022232063114643097,0.7196608185768127,0.022232063114643097,False,False
1201,1201,[3.1915803 5.189763  3.190026 ],[-1.6897738  -2.47878575],0.022074932232499123,0.7196608185768127,0.022074932232499123,False,False
1202,1202,[3.1915803 5.189763  3.190026 ],[-1.68977416 -2.47878623],0.021917900070548058,0.7196608185768127,0.021917900070548058,False,False
1203,1203,[3.1915803 5.189763  3.190026 ],[-1.68977451 -2.47878671],0.021763207390904427,0.7196608185768127,0.021763207390904427,False,False
1204,1204,[3.1915803 5.189763  3.190026 ],[-1.68977475 -2.47878742],0.02160879224538803,0.7196608185768127,0.02160879224538803,False,False
1205,1205,[3.1915803 5.189763  3.190026 ],[-1.68977523 -2.4787879 ],0.02145400457084179,0.7196608781814575,0.02145400457084179,False,False
1206,1206,[3.1915803 5.189763  3.190026 ],[-1.68977642 -2.4787879 ],0.021301301196217537,0.7196608185768127,0.021301301196217537,False,False
1207,1207,[3.1915803 5.189763  3.190026 ],[-1.68977594 -2.47878885],0.021150393411517143,0.7196608781814575,0.021150393411517143,False,False
1208,1208,[3.1915803 5.189763  3.190026 ],[-1.6897763  -2.47878933],0.02100147306919098,0.7196609377861023,0.02100147306919098,False,False
1209,1209,[3.1915803 5.189763  3.190026 ],[-1.68977821 -2.47878885],0.020850278437137604,0.7196608185768127,0.020850278437137604,False,False
1210,1210,[3.1915803 5.189763  3.190026 ],[-1.68977773 -2.47878981],0.02070186659693718,0.7196608185768127,0.02070186659693718,False,False
1211,1211,[3.1915803 5.189763  3.190026 ],[-1.68977809 -2.47879052],0.0205552875995636,0.7196608781814575,0.0205552875995636,False,False
1212,1212,[3.1915803 5.189763  3.190026 ],[-1.68977845 -2.478791  ],0.020408865064382553,0.7196609377861023,0.020408865064382553,False,False
1213,1213,[3.1915803 5.189763  3.190026 ],[-1.68977952 -2.47879076],0.020263852551579475,0.7196608185768127,0.020263852551579475,False,False
1214,1214,[3.1915803 5.189763  3.190026 ],[-1.68977904 -2.47879171],0.020121213048696518,0.7196609377861023,0.020121213048696518,False,False
1215,1215,[3.1915803 5.189763  3.190026 ],[-1.68978024 -2.47879171],0.01997886784374714,0.7196609377861023,0.01997886784374714,False,False
1216,1216,[3.1915803 5.189763  3.190026 ],[-1.68977976 -2.47879267],0.01983613148331642,0.7196609377861023,0.01983613148331642,False,False
1217,1217,[3.1915803 5.189763  3.190026 ],[-1.68978071 -2.47879267],0.01969367451965809,0.7196608781814575,0.01969367451965809,False,False
1218,1218,[3.1915803 5.189763  3.190026 ],[-1.6897819  -2.47879267],0.019554544240236282,0.7196608781814575,0.019554544240236282,False,False
1219,1219,[3.1915803 5.189763  3.190026 ],[-1.68978298 -2.47879243],0.019414542242884636,0.7196608185768127,0.019414542242884636,False,False
