,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
574,574,[3.1406455 3.1407037 3.139037 ],[-0.20229459 -1.64400411],1.6912423372268677,0.7102251648902893,1.6912423372268677,False,False
575,575,[3.1406455 3.1407037 3.139037 ],[-0.20516461 -1.64686155],1.6958895921707153,0.7103047966957092,1.6958895921707153,False,False
576,576,[3.1406455 3.1407037 3.139037 ],[-0.20804924 -1.64973569],1.7005671262741089,0.7103844285011292,1.7005671262741089,False,False
577,577,[3.1406455 3.1407037 3.139037 ],[-0.21095127 -1.65262425],1.7052717208862305,0.7104640007019043,1.7052717208862305,False,False
578,578,[3.1406455 3.1407037 3.139037 ],[-0.21386862 -1.65552938],1.710005521774292,0.7105432748794556,1.710005521774292,False,False
579,579,[3.1406455 3.1407037 3.139037 ],[-0.21680307 -1.65844977],1.7147667407989502,0.7106224298477173,1.7147667407989502,False,False
580,580,[3.1406455 3.1407037 3.139037 ],[-0.2197535  -1.66138709],1.7195574045181274,0.7107012271881104,1.7195574045181274,False,False
581,581,[3.1406455 3.1407037 3.139037 ],[-0.22271943 -1.66434169],1.7243767976760864,0.7107796669006348,1.7243767976760864,False,False
582,582,[3.1406455 3.1407037 3.139037 ],[-0.22570336 -1.66731167],1.7292231321334839,0.7108576893806458,1.7292231321334839,False,False
583,583,[3.1406455 3.1407037 3.139037 ],[-0.22870338 -1.67029917],1.7340985536575317,0.7109352946281433,1.7340985536575317,False,False
584,584,[3.1406455 3.1407037 3.139037 ],[-0.23172134 -1.67330277],1.7389999628067017,0.7110122442245483,1.7389999628067017,False,False
585,585,[3.1406455 3.1407037 3.139037 ],[-0.23475581 -1.67632353],1.743929147720337,0.7110885381698608,1.743929147720337,False,False
586,586,[3.1406455 3.1407037 3.139037 ],[-0.23780811 -1.67936063],1.7488839626312256,0.7111642360687256,1.7488839626312256,False,False
587,587,[3.1406455 3.1407037 3.139037 ],[-0.24087775 -1.68241501],1.7538652420043945,0.7112390995025635,1.7538652420043945,False,False
588,588,[3.1406455 3.1407037 3.139037 ],[-0.24396497 -1.68548667],1.758873462677002,0.7113131284713745,1.758873462677002,False,False
589,589,[3.1406455 3.1407037 3.139037 ],[-0.24706954 -1.68857718],1.763908863067627,0.7113861441612244,1.763908863067627,False,False
590,590,[3.1406455 3.1407037 3.139037 ],[-0.25019157 -1.69168532],1.768970012664795,0.7114582061767578,1.768970012664795,False,False
591,591,[3.1406455 3.1407037 3.139037 ],[-0.25333297 -1.69481015],1.7740551233291626,0.7115291953086853,1.7740551233291626,False,False
592,592,[3.1406455 3.1407037 3.139037 ],[-0.25649166 -1.69795322],1.7791657447814941,0.7115991115570068,1.7791657447814941,False,False
593,593,[3.1406455 3.1407037 3.139037 ],[-0.25966829 -1.70111442],1.784300446510315,0.7116675972938538,1.784300446510315,False,False
594,594,[3.1406455 3.1407037 3.139037 ],[-0.26286459 -1.70429385],1.7894600629806519,0.71173495054245,1.7894600629806519,False,False
595,595,[3.1406455 3.1407037 3.139037 ],[-0.26607776 -1.70749176],1.7946431636810303,0.7118008136749268,1.7946431636810303,False,False
596,596,[3.1406455 3.1407037 3.139037 ],[-0.26931047 -1.71070838],1.7998499870300293,0.7118651866912842,1.7998499870300293,False,False
597,597,[3.1406455 3.1407037 3.139037 ],[-0.27256167 -1.7139436 ],1.805079460144043,0.7119280695915222,1.805079460144043,False,False
598,598,[3.1406455 3.1407037 3.139037 ],[-0.27583158 -1.71719825],1.8103322982788086,0.7119892239570618,1.8103322982788086,False,False
599,599,[3.1406455 3.1407037 3.139037 ],[-0.27912068 -1.72047138],1.8156064748764038,0.7120487689971924,1.8156064748764038,False,False
600,600,[3.1406455 3.1407037 3.139037 ],[-0.28242892 -1.72376275],1.820900797843933,0.7121064066886902,1.820900797843933,False,False
601,601,[3.1406455 3.1407037 3.139037 ],[-0.28575736 -1.72707403],1.8262169361114502,0.7121623158454895,1.8262169361114502,False,False
602,602,[3.1406455 3.1407037 3.139037 ],[-0.28910434 -1.73040438],1.831553339958191,0.7122161984443665,1.831553339958191,False,False
603,603,[3.1406455 3.1407037 3.139037 ],[-0.29247189 -1.73375356],1.8369084596633911,0.7122679948806763,1.8369084596633911,False,False
604,604,[3.1406455 3.1407037 3.139037 ],[-0.29585832 -1.73712397],1.8422844409942627,0.7123176455497742,1.8422844409942627,False,False
605,605,[3.1406455 3.1407037 3.139037 ],[-0.29926497 -1.74051237],1.8476768732070923,0.7123652100563049,1.8476768732070923,False,False
606,606,[3.1406455 3.1407037 3.139037 ],[-0.30269122 -1.74392188],1.8530884981155396,0.7124103903770447,1.8530884981155396,False,False
607,607,[3.1406455 3.1407037 3.139037 ],[-0.30613798 -1.74735069],1.8585163354873657,0.7124532461166382,1.8585163354873657,False,False
608,608,[3.1406455 3.1407037 3.139037 ],[-0.30960435 -1.75080061],1.8639616966247559,0.7124935984611511,1.8639616966247559,False,False
609,609,[3.1406455 3.1407037 3.139037 ],[-0.31309289 -1.75426984],1.8694218397140503,0.712531566619873,1.8694218397140503,False,False
610,610,[3.1406455 3.1407037 3.139037 ],[-0.31660062 -1.75775969],1.874896764755249,0.7125667929649353,1.874896764755249,False,False
611,611,[3.1406455 3.1407037 3.139037 ],[-0.3201291  -1.76127005],1.8803859949111938,0.7125994563102722,1.8803859949111938,False,False
612,612,[3.1406455 3.1407037 3.139037 ],[-0.32367826 -1.76479995],1.8858871459960938,0.7126292586326599,1.8858871459960938,False,False
613,613,[3.1406455 3.1407037 3.139037 ],[-0.32724828 -1.76835108],1.8914004564285278,0.7126562595367432,1.8914004564285278,False,False
614,614,[3.1406455 3.1407037 3.139037 ],[-0.3308391  -1.77192259],1.896925449371338,0.7126803994178772,1.896925449371338,False,False
615,615,[3.1406455 3.1407037 3.139037 ],[-0.33445096 -1.77551639],1.902462124824524,0.7127015590667725,1.902462124824524,False,False
616,616,[3.1406455 3.1407037 3.139037 ],[-0.33808362 -1.77913022],1.9080066680908203,0.7127195596694946,1.9080066680908203,False,False
617,617,[3.1406455 3.1407037 3.139037 ],[-0.341739   -1.78276348],1.9135583639144897,0.712734580039978,1.9135583639144897,False,False
618,618,[3.1406455 3.1407037 3.139037 ],[-0.34541506 -1.78641951],1.9191186428070068,0.7127463817596436,1.9191186428070068,False,False
619,619,[3.1406455 3.1407037 3.139037 ],[-0.34911251 -1.7900964 ],1.9246852397918701,0.7127549648284912,1.9246852397918701,False,False
620,620,[3.1406455 3.1407037 3.139037 ],[-0.35283142 -1.79379547],1.930257797241211,0.7127602100372314,1.930257797241211,False,False
621,621,[3.1406455 3.1407037 3.139037 ],[-0.35657245 -1.79751527],1.9358329772949219,0.7127620577812195,1.9358329772949219,False,False
622,622,[3.1406455 3.1407037 3.139037 ],[-0.36033535 -1.8012557 ],1.9414106607437134,0.7127605676651001,1.9414106607437134,False,False
623,623,[3.1406455 3.1407037 3.139037 ],[-0.3641181  -1.80501878],1.946989893913269,0.7127554416656494,1.946989893913269,False,False
624,624,[3.1406455 3.1407037 3.139037 ],[-0.36792457 -1.80880249],1.9525692462921143,0.7127469182014465,1.9525692462921143,False,False
625,625,[3.1406455 3.1407037 3.139037 ],[-0.37175107 -1.81260896],1.958147644996643,0.7127346992492676,1.958147644996643,False,False
626,626,[3.1406455 3.1407037 3.139037 ],[-0.37560058 -1.81643689],1.9637235403060913,0.7127189636230469,1.9637235403060913,False,False
627,627,[3.1406455 3.1407037 3.139037 ],[-0.37947285 -1.82028508],1.9692943096160889,0.7126995325088501,1.9692943096160889,False,False
628,628,[3.1406455 3.1407037 3.139037 ],[-0.38336575 -1.82415605],1.974859595298767,0.7126764059066772,1.974859595298767,False,False
629,629,[3.1406455 3.1407037 3.139037 ],[-0.38728124 -1.82804871],1.9804185628890991,0.7126496434211731,1.9804185628890991,False,False
630,630,[3.1406455 3.1407037 3.139037 ],[-0.39121825 -1.83196449],1.985970139503479,0.7126190066337585,1.985970139503479,False,False
631,631,[3.1406455 3.1407037 3.139037 ],[-0.39517766 -1.8359015 ],1.9915111064910889,0.7125846147537231,1.9915111064910889,False,False
632,632,[3.1406455 3.1407037 3.139037 ],[-0.39916039 -1.83985877],1.9970388412475586,0.7125464677810669,1.9970388412475586,False,False
633,633,[3.1406455 3.1407037 3.139037 ],[-0.40316433 -1.84383941],2.002554416656494,0.7125045657157898,2.002554416656494,False,False
634,634,[3.1406455 3.1407037 3.139037 ],[-0.40718967 -1.84784222],2.0080552101135254,0.7124587893486023,2.0080552101135254,False,False
635,635,[3.1406455 3.1407037 3.139037 ],[-0.41123849 -1.85186672],2.0135393142700195,0.7124093174934387,2.0135393142700195,False,False
636,636,[3.1406455 3.1407037 3.139037 ],[-0.41530859 -1.85591352],2.0190045833587646,0.7123558521270752,2.0190045833587646,False,False
637,637,[3.1406455 3.1407037 3.139037 ],[-0.41940171 -1.85998106],2.0244486331939697,0.7122988104820251,2.0244486331939697,False,False
638,638,[3.1406455 3.1407037 3.139037 ],[-0.42351633 -1.86407113],2.0298707485198975,0.7122378945350647,2.0298707485198975,False,False
639,639,[3.1406455 3.1407037 3.139037 ],[-0.42765337 -1.86818266],2.0352683067321777,0.7121732831001282,2.0352683067321777,False,False
640,640,[3.1406455 3.1407037 3.139037 ],[-0.43181223 -1.87231743],2.0406408309936523,0.7121049165725708,2.0406408309936523,False,False
641,641,[3.1406455 3.1407037 3.139037 ],[-0.43599302 -1.87647283],2.0459837913513184,0.7120329737663269,2.0459837913513184,False,False
642,642,[3.1406455 3.1407037 3.139037 ],[-0.44019562 -1.88064921],2.051295757293701,0.7119574546813965,2.051295757293701,False,False
643,643,[3.1406455 3.1407037 3.139037 ],[-0.4444195  -1.88484931],2.05657696723938,0.7118782997131348,2.05657696723938,False,False
644,644,[3.1406455 3.1407037 3.139037 ],[-0.44866598 -1.88906968],2.0618224143981934,0.7117956876754761,2.0618224143981934,False,False
645,645,[3.1406455 3.1407037 3.139037 ],[-0.45293367 -1.89331126],2.067030906677246,0.7117096781730652,2.067030906677246,False,False
646,646,[3.1406455 3.1407037 3.139037 ],[-0.45722347 -1.8975749 ],2.0722005367279053,0.7116202712059021,2.0722005367279053,False,False
647,647,[3.1406455 3.1407037 3.139037 ],[-0.4615342  -1.90185869],2.0773279666900635,0.7115277647972107,2.0773279666900635,False,False
648,648,[3.1406455 3.1407037 3.139037 ],[-0.46586728 -1.9061631 ],2.082411289215088,0.7114320397377014,2.082411289215088,False,False
649,649,[3.1406455 3.1407037 3.139037 ],[-0.47022128 -1.91049027],2.087449789047241,0.7113333344459534,2.087449789047241,False,False
650,650,[3.1406455 3.1407037 3.139037 ],[-0.47459602 -1.91483653],2.092438220977783,0.7112316489219666,2.092438220977783,False,False
651,651,[3.1406455 3.1407037 3.139037 ],[-0.47899169 -1.91920555],2.0973775386810303,0.7111272215843201,2.0973775386810303,False,False
652,652,[3.1406455 3.1407037 3.139037 ],[-0.48340929 -1.923594  ],2.1022627353668213,0.7110201120376587,2.1022627353668213,False,False
653,653,[3.1406455 3.1407037 3.139037 ],[-0.4878462 -1.9280026],2.1070914268493652,0.7109105587005615,2.1070914268493652,False,False
654,654,[3.1406455 3.1407037 3.139037 ],[-0.49230283 -1.93243241],2.1118621826171875,0.7107985019683838,2.1118621826171875,False,False
655,655,[3.1406455 3.1407037 3.139037 ],[-0.49678147 -1.9368813 ],2.1165714263916016,0.7106843590736389,2.1165714263916016,False,False
656,656,[3.1406455 3.1407037 3.139037 ],[-0.50127906 -1.9413507 ],2.1212170124053955,0.7105681896209717,2.1212170124053955,False,False
657,657,[3.1406455 3.1407037 3.139037 ],[-0.50579661 -1.94583952],2.125796318054199,0.7104501724243164,2.125796318054199,False,False
658,658,[3.1406455 3.1407037 3.139037 ],[-0.51033401 -1.95034647],2.130305528640747,0.7103305459022522,2.130305528640747,False,False
659,659,[3.1406455 3.1407037 3.139037 ],[-0.51489007 -1.95487261],2.1347432136535645,0.7102094888687134,2.1347432136535645,False,False
660,660,[3.1406455 3.1407037 3.139037 ],[-0.51946551 -1.95941854],2.1391069889068604,0.7100871801376343,2.1391069889068604,False,False
661,661,[3.1406455 3.1407037 3.139037 ],[-0.52405947 -1.9639833 ],2.1433937549591064,0.7099637985229492,2.1433937549591064,False,False
662,662,[3.1406455 3.1407037 3.139037 ],[-0.52867216 -1.96856558],2.147599697113037,0.7098396420478821,2.147599697113037,False,False
663,663,[3.1406455 3.1407037 3.139037 ],[-0.53330219 -1.97316527],2.1517226696014404,0.7097150087356567,2.1517226696014404,False,False
664,664,[3.1406455 3.1407037 3.139037 ],[-0.53795141 -1.97778273],2.1557602882385254,0.7095900177955627,2.1557602882385254,False,False
665,665,[3.1406455 3.1407037 3.139037 ],[-0.54261744 -1.98241782],2.159709930419922,0.709464967250824,2.159709930419922,False,False
666,666,[3.1406455 3.1407037 3.139037 ],[-0.54729998 -1.9870702 ],2.1635684967041016,0.7093400955200195,2.1635684967041016,False,False
667,667,[3.1406455 3.1407037 3.139037 ],[-0.55199939 -1.99173856],2.167332410812378,0.7092157602310181,2.167332410812378,False,False
668,668,[3.1406455 3.1407037 3.139037 ],[-0.55671495 -1.99642301],2.170999526977539,0.7090920805931091,2.170999526977539,False,False
669,669,[3.1406455 3.1407037 3.139037 ],[-0.56144714 -2.00112319],2.174567222595215,0.7089694738388062,2.174567222595215,False,False
670,670,[3.1406455 3.1407037 3.139037 ],[-0.56619459 -2.00583839],2.178032159805298,0.7088481783866882,2.178032159805298,False,False
671,671,[3.1406455 3.1407037 3.139037 ],[-0.57095754 -2.01056862],2.181392192840576,0.7087284326553345,2.181392192840576,False,False
672,672,[3.1406455 3.1407037 3.139037 ],[-0.57573497 -2.01531315],2.1846439838409424,0.7086106538772583,2.1846439838409424,False,False
673,673,[3.1406455 3.1407037 3.139037 ],[-0.5805254  -2.02007294],2.1877856254577637,0.7084949612617493,2.1877856254577637,False,False
674,674,[3.1406455 3.1407037 3.139037 ],[-0.58533078 -2.02484512],2.1908130645751953,0.7083817720413208,2.1908130645751953,False,False
675,675,[3.1406455 3.1407037 3.139037 ],[-0.59015006 -2.02963114],2.193725109100342,0.7082713842391968,2.193725109100342,False,False
676,676,[3.1406455 3.1407037 3.139037 ],[-0.59498042 -2.03442955],2.1965179443359375,0.7081641554832458,2.1965179443359375,False,False
677,677,[3.1406455 3.1407037 3.139037 ],[-0.59982455 -2.03923941],2.1991891860961914,0.7080603241920471,2.1991891860961914,False,False
678,678,[3.1406455 3.1407037 3.139037 ],[-0.60467899 -2.04406142],2.2017366886138916,0.7079601883888245,2.2017366886138916,False,False
679,679,[3.1406455 3.1407037 3.139037 ],[-0.60954475 -2.04889512],2.2041573524475098,0.7078640460968018,2.2041573524475098,False,False
680,680,[3.1406455 3.1407037 3.139037 ],[-0.61442167 -2.05373716],2.2064483165740967,0.7077723741531372,2.2064483165740967,False,False
681,681,[3.1406455 3.1407037 3.139037 ],[-0.61930847 -2.05859137],2.208608865737915,0.7076851725578308,2.208608865737915,False,False
682,682,[3.1406455 3.1407037 3.139037 ],[-0.62420475 -2.06345367],2.210634469985962,0.7076030373573303,2.210634469985962,False,False
683,683,[3.1406455 3.1407037 3.139037 ],[-0.62911028 -2.06832552],2.212524175643921,0.7075261473655701,2.212524175643921,False,False
684,684,[3.1406455 3.1407037 3.139037 ],[-0.6340239  -2.07320499],2.2142746448516846,0.7074548006057739,2.2142746448516846,False,False
685,685,[3.1406455 3.1407037 3.139037 ],[-0.63894522 -2.07809281],2.2158846855163574,0.7073891758918762,2.2158846855163574,False,False
686,686,[3.1406455 3.1407037 3.139037 ],[-0.6438728  -2.08298683],2.2173514366149902,0.7073298096656799,2.2173514366149902,False,False
687,687,[3.1406455 3.1407037 3.139037 ],[-0.64880741 -2.087888  ],2.2186734676361084,0.7072768807411194,2.2186734676361084,False,False
688,688,[3.1406455 3.1407037 3.139037 ],[-0.65374929 -2.0927949 ],2.2198479175567627,0.7072305679321289,2.2198479175567627,False,False
689,689,[3.1406455 3.1407037 3.139037 ],[-0.65869403 -2.09770679],2.2208738327026367,0.7071912288665771,2.2208738327026367,False,False
690,690,[3.1406455 3.1407037 3.139037 ],[-0.66364515 -2.10262275],2.221748113632202,0.7071591019630432,2.221748113632202,False,False
691,691,[3.1406455 3.1407037 3.139037 ],[-0.66859895 -2.10754204],2.2224700450897217,0.7071344256401062,2.2224700450897217,False,False
692,692,[3.1406455 3.1407037 3.139037 ],[-0.67355621 -2.1124649 ],2.2230377197265625,0.7071173787117004,2.2230377197265625,False,False
693,693,[3.1406455 3.1407037 3.139037 ],[-0.6785152  -2.11738944],2.223449468612671,0.7071083188056946,2.223449468612671,False,False
694,694,[3.1406455 3.1407037 3.139037 ],[-0.68347722 -2.12231565],2.223703384399414,0.707107424736023,2.223703384399414,False,False
695,695,[3.1406455 3.1407037 3.139037 ],[-0.68843991 -2.12724423],2.223798990249634,0.7071148157119751,2.223798990249634,False,False
696,696,[3.1406455 3.1407037 3.139037 ],[-0.69340122 -2.13217235],2.223734140396118,0.7071306109428406,2.223734140396118,False,False
697,697,[3.1406455 3.1407037 3.139037 ],[-0.69836354 -2.13709998],2.223508358001709,0.7071552276611328,2.223508358001709,False,False
698,698,[3.1406455 3.1407037 3.139037 ],[-0.70332462 -2.14202642],2.2231204509735107,0.7071887254714966,2.2231204509735107,False,False
699,699,[3.1406455 3.1407037 3.139037 ],[-0.7082842  -2.14695096],2.222568988800049,0.7072311043739319,2.222568988800049,False,False
700,700,[3.1406455 3.1407037 3.139037 ],[-0.71324128 -2.15187311],2.2218539714813232,0.7072826623916626,2.2218539714813232,False,False
701,701,[3.1406455 3.1407037 3.139037 ],[-0.71819425 -2.15679145],2.220973491668701,0.7073434591293335,2.220973491668701,False,False
702,702,[3.1406455 3.1407037 3.139037 ],[-0.72314394 -2.16170669],2.2199277877807617,0.7074136137962341,2.2199277877807617,False,False
703,703,[3.1406455 3.1407037 3.139037 ],[-0.72808772 -2.1666162 ],2.2187163829803467,0.7074931859970093,2.2187163829803467,False,False
704,704,[3.1406455 3.1407037 3.139037 ],[-0.73302698 -2.17152071],2.2173383235931396,0.7075822949409485,2.2173383235931396,False,False
705,705,[3.1406455 3.1407037 3.139037 ],[-0.7379601  -2.17641997],2.2157936096191406,0.707680881023407,2.2157936096191406,False,False
706,706,[3.1406455 3.1407037 3.139037 ],[-0.74288547 -2.18131065],2.2140820026397705,0.7077890038490295,2.2140820026397705,False,False
707,707,[3.1406455 3.1407037 3.139037 ],[-0.74780315 -2.18619442],2.2122037410736084,0.7079067826271057,2.2122037410736084,False,False
708,708,[3.1406455 3.1407037 3.139037 ],[-0.75271279 -2.19107008],2.210158586502075,0.7080342173576355,2.210158586502075,False,False
709,709,[3.1406455 3.1407037 3.139037 ],[-0.75761336 -2.1959362 ],2.207946300506592,0.7081711292266846,2.207946300506592,False,False
710,710,[3.1406455 3.1407037 3.139037 ],[-0.76250231 -2.20079303],2.205568552017212,0.7083176374435425,2.205568552017212,False,False
