,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1007,1007,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454636 0.42219502],0.30832093954086304,0.9216972589492798,0.20450827479362488,False,False
1008,1008,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454642 0.42200488],0.30817946791648865,0.9220588207244873,0.20439176261425018,False,False
1009,1009,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454654 0.4218148 ],0.3080378770828247,0.922420084476471,0.2042752057313919,False,False
1010,1010,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454654 0.42162496],0.30789607763290405,0.9227810502052307,0.20415867865085602,False,False
1011,1011,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454666 0.4214353 ],0.30775415897369385,0.9231418967247009,0.20404204726219177,False,False
1012,1012,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454672 0.42124581],0.3076120913028717,0.9235024452209473,0.2039254605770111,False,False
1013,1013,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454684 0.42105645],0.3074698746204376,0.9238629341125488,0.2038087546825409,False,False
1014,1014,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645469  0.42086732],0.3073274791240692,0.9242231249809265,0.20369204878807068,False,False
1015,1015,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454701 0.42067832],0.30718493461608887,0.9245829582214355,0.20357534289360046,False,False
1016,1016,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454707 0.42048949],0.30704227089881897,0.924942672252655,0.20345856249332428,False,False
1017,1017,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454713 0.42030084],0.30689942836761475,0.9253022074699402,0.2033417522907257,False,False
1018,1018,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454725 0.42011237],0.3067564368247986,0.925661563873291,0.20322486758232117,False,False
1019,1019,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454731 0.41992414],0.3066132962703705,0.9260204434394836,0.203108012676239,False,False
1020,1020,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454737 0.41973597],0.30646997690200806,0.9263790845870972,0.20299112796783447,False,False
1021,1021,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454749 0.41954809],0.3063265383243561,0.9267377257347107,0.20287416875362396,False,False
1022,1022,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454755 0.4193604 ],0.3061829209327698,0.9270960092544556,0.20275719463825226,False,False
1023,1023,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454761 0.41917276],0.3060391843318939,0.9274542331695557,0.20264016091823578,False,False
1024,1024,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454773 0.41898537],0.30589529871940613,0.9278120398521423,0.2025231420993805,False,False
1025,1025,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454773 0.41879809],0.3057512044906616,0.9281694889068604,0.20240604877471924,False,False
1026,1026,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454785 0.41861105],0.30560705065727234,0.9285270571708679,0.2022889405488968,False,False
1027,1027,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454797 0.41842425],0.30546265840530396,0.9288841485977173,0.20217175781726837,False,False
1028,1028,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454803 0.41823751],0.3053182065486908,0.9292411208152771,0.20205460488796234,False,False
1029,1029,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454809 0.418051  ],0.3051735460758209,0.9295976758003235,0.20193742215633392,False,False
1030,1030,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454821 0.41786462],0.3050287663936615,0.9299542903900146,0.20182013511657715,False,False
1031,1031,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454827 0.41767848],0.30488380789756775,0.9303104281425476,0.20170287787914276,False,False
1032,1032,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454833 0.41749245],0.30473873019218445,0.9306663274765015,0.2015855610370636,False,False
1033,1033,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454844 0.41730666],0.3045935332775116,0.9310221672058105,0.20146824419498444,False,False
1034,1034,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645485  0.41712105],0.3044481575489044,0.9313775897026062,0.2013508677482605,False,False
1035,1035,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454862 0.41693556],0.3043026328086853,0.9317330718040466,0.2012334167957306,False,False
1036,1036,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454868 0.41675031],0.30415695905685425,0.9320878982543945,0.20111604034900665,False,False
1037,1037,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645488  0.41656518],0.30401116609573364,0.9324429035186768,0.20099854469299316,False,False
1038,1038,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454886 0.41638023],0.3038652539253235,0.9327974915504456,0.20088106393814087,False,False
1039,1039,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454892 0.41619545],0.3037191331386566,0.9331517219543457,0.200763538479805,False,False
1040,1040,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454904 0.41601086],0.3035728931427002,0.9335057139396667,0.20064598321914673,False,False
1041,1041,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645491 0.4158265],0.30342650413513184,0.9338595271110535,0.20052838325500488,False,False
1042,1042,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454922 0.41564226],0.3032800257205963,0.9342133402824402,0.20041075348854065,False,False
1043,1043,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454928 0.4154582 ],0.3031333386898041,0.9345664978027344,0.20029312372207642,False,False
1044,1044,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645494  0.41527432],0.3029865622520447,0.9349197149276733,0.2001754492521286,False,False
1045,1045,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454946 0.41509062],0.30283960700035095,0.9352725148200989,0.2000577449798584,False,False
1046,1046,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454952 0.4149071 ],0.3026925325393677,0.9356250166893005,0.199940025806427,False,False
1047,1047,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454964 0.41472381],0.30254530906677246,0.9359774589538574,0.19982226192951202,False,False
1048,1048,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454976 0.41454065],0.3023979365825653,0.9363296627998352,0.19970445334911346,False,False
1049,1049,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454982 0.41435772],0.3022504150867462,0.9366815090179443,0.1995866298675537,False,False
1050,1050,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454988 0.41417491],0.3021027743816376,0.9370329976081848,0.19946877658367157,False,False
1051,1051,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86454999 0.41399229],0.3019550144672394,0.9373845458030701,0.19935090839862823,False,False
1052,1052,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455005 0.41380984],0.30180707573890686,0.9377356171607971,0.19923299551010132,False,False
1053,1053,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455011 0.41362756],0.3016590476036072,0.9380865693092346,0.19911503791809082,False,False
1054,1054,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455023 0.41344553],0.30151084065437317,0.9384371042251587,0.19899708032608032,False,False
1055,1055,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455029 0.41326362],0.3013624846935272,0.9387875199317932,0.19887910783290863,False,False
1056,1056,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455041 0.41308188],0.3012140393257141,0.9391376972198486,0.19876107573509216,False,False
1057,1057,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455047 0.41290033],0.3010654151439667,0.9394875764846802,0.19864299893379211,False,False
1058,1058,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455059 0.41271895],0.3009167015552521,0.9398373961448669,0.19852492213249207,False,False
1059,1059,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455065 0.41253775],0.30076780915260315,0.9401867985725403,0.19840681552886963,False,False
1060,1060,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455071 0.41235673],0.30061882734298706,0.9405357837677002,0.1982887089252472,False,False
1061,1061,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455083 0.41217589],0.30046966671943665,0.9408848881721497,0.1981705278158188,False,False
1062,1062,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455089 0.41199529],0.3003203570842743,0.9412333965301514,0.198052316904068,False,False
1063,1063,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455095 0.41181475],0.30017098784446716,0.9415818452835083,0.1979341357946396,False,False
1064,1064,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455107 0.4116345 ],0.3000214397907257,0.9419298768043518,0.1978159248828888,False,False
1065,1065,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455113 0.41145438],0.2998717427253723,0.9422778487205505,0.19769762456417084,False,False
1066,1066,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455119 0.41127443],0.29972195625305176,0.9426254630088806,0.19757935404777527,False,False
1067,1067,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455131 0.41109467],0.29957202076911926,0.9429730772972107,0.19746100902557373,False,False
1068,1068,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455137 0.41091514],0.29942190647125244,0.9433200359344482,0.1973426789045334,False,False
1069,1069,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455142 0.41073573],0.29927173256874084,0.9436668753623962,0.19722431898117065,False,False
1070,1070,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455154 0.41055655],0.2991213798522949,0.9440134167671204,0.19710592925548553,False,False
1071,1071,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645516 0.4103775],0.29897093772888184,0.9443597793579102,0.19698752462863922,False,False
1072,1072,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455166 0.41019863],0.2988203465938568,0.9447060227394104,0.19686906039714813,False,False
1073,1073,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455178 0.41001999],0.29866960644721985,0.9450517296791077,0.19675061106681824,False,False
1074,1074,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645519  0.40984148],0.2985187768936157,0.9453974366188049,0.19663210213184357,False,False
1075,1075,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645519  0.40966314],0.29836779832839966,0.945742666721344,0.1965136080980301,False,False
1076,1076,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455202 0.40948504],0.29821667075157166,0.9460878372192383,0.19639505445957184,False,False
1077,1077,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455214 0.40930706],0.2980654537677765,0.9464326500892639,0.1962764859199524,False,False
1078,1078,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645522  0.40912926],0.2979141175746918,0.9467772245407104,0.19615788757801056,False,False
1079,1079,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455226 0.4089517 ],0.29776257276535034,0.9471215009689331,0.19603928923606873,False,False
1080,1080,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455238 0.40877426],0.2976109981536865,0.9474655985832214,0.1959206610918045,False,False
1081,1081,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455244 0.40859705],0.297459214925766,0.9478094577789307,0.19580192863941193,False,False
1082,1082,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645525  0.40842003],0.2973073422908783,0.9481527805328369,0.1956832855939865,False,False
1083,1083,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455262 0.40824318],0.29715538024902344,0.9484961628913879,0.19556455314159393,False,False
1084,1084,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455274 0.40806645],0.29700326919555664,0.9488391280174255,0.19544582068920135,False,False
1085,1085,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455274 0.40788996],0.2968510091304779,0.9491817355155945,0.19532710313796997,False,False
1086,1086,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455286 0.40771359],0.2966986298561096,0.9495243430137634,0.19520829617977142,False,False
1087,1087,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455292 0.40753746],0.29654619097709656,0.9498665928840637,0.19508951902389526,False,False
1088,1088,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455303 0.40736151],0.29639357328414917,0.9502086639404297,0.19497068226337433,False,False
1089,1089,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455309 0.40718573],0.296240895986557,0.9505501389503479,0.1948518604040146,False,False
1090,1090,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455315 0.40701008],0.2960880398750305,0.9508916139602661,0.19473299384117126,False,False
1091,1091,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455327 0.40683466],0.2959350645542145,0.9512328505516052,0.19461411237716675,False,False
1092,1092,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455333 0.40665942],0.2957819402217865,0.9515737891197205,0.19449520111083984,False,False
1093,1093,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455345 0.40648437],0.29562872648239136,0.9519144296646118,0.19437623023986816,False,False
1094,1094,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455351 0.40630949],0.29547539353370667,0.9522547125816345,0.19425727427005768,False,False
1095,1095,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455357 0.40613478],0.29532191157341003,0.9525947570800781,0.1941383332014084,False,False
1096,1096,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455369 0.40596026],0.29516834020614624,0.9529346823692322,0.19401933252811432,False,False
1097,1097,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455381 0.40578592],0.2950146794319153,0.9532743096351624,0.19390028715133667,False,False
1098,1098,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455387 0.40561175],0.2948608696460724,0.9536136388778687,0.1937812715768814,False,False
1099,1099,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455393 0.40543783],0.29470691084861755,0.9539523720741272,0.19366222620010376,False,False
1100,1100,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455405 0.40526396],0.29455289244651794,0.9542914628982544,0.19354312121868134,False,False
1101,1101,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455411 0.40509039],0.2943987250328064,0.9546298384666443,0.1934240758419037,False,False
1102,1102,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455417 0.40491694],0.2942444384098053,0.9549679756164551,0.19330497086048126,False,False
1103,1103,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455429 0.40474373],0.29409000277519226,0.9553059935569763,0.19318580627441406,False,False
1104,1104,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455441 0.40457064],0.29393550753593445,0.955643892288208,0.19306661188602448,False,False
1105,1105,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455446 0.40439773],0.2937808930873871,0.9559812545776367,0.19294744729995728,False,False
1106,1106,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455452 0.40422505],0.2936261296272278,0.9563182592391968,0.19282828271389008,False,False
1107,1107,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455458 0.4040525 ],0.29347124695777893,0.9566552042961121,0.1927090436220169,False,False
1108,1108,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645547  0.40388018],0.2933163046836853,0.9569919109344482,0.19258981943130493,False,False
1109,1109,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455476 0.40370798],0.29316121339797974,0.957328200340271,0.19247056543827057,False,False
1110,1110,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455488 0.40353602],0.2930060029029846,0.9576642513275146,0.1923513114452362,False,False
1111,1111,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455494 0.40336424],0.29285070300102234,0.9580000638961792,0.19223202764987946,False,False
1112,1112,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.864555   0.40319264],0.29269522428512573,0.9583355188369751,0.19211269915103912,False,False
1113,1113,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455512 0.40302122],0.29253968596458435,0.9586707949638367,0.1919933706521988,False,False
1114,1114,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455518 0.40284997],0.2923840284347534,0.9590057134628296,0.19187404215335846,False,False
1115,1115,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455524 0.40267885],0.2922282814979553,0.9593403935432434,0.19175466895103455,False,False
1116,1116,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455536 0.40250796],0.2920723855495453,0.9596749544143677,0.19163529574871063,False,False
1117,1117,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455548 0.40233731],0.2919164001941681,0.9600091576576233,0.19151587784290314,False,False
1118,1118,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455554 0.40216672],0.29176029562950134,0.9603430032730103,0.19139647483825684,False,False
1119,1119,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8645556  0.40199643],0.29160410165786743,0.9606764912605286,0.19127707183361053,False,False
1120,1120,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455572 0.40182626],0.29144778847694397,0.9610099792480469,0.19115760922431946,False,False
1121,1121,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86455578 0.40165627],0.29129135608673096,0.9613429307937622,0.19103816151618958,False,False
