,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1995,1995,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460078 0.3352012 ],0.13602185249328613,0.7430522441864014,0.1281306892633438,False,False
1996,1996,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646009  0.33514643],0.13593538105487823,0.7430652379989624,0.12805834412574768,False,False
1997,1997,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646009  0.33509171],0.1358489841222763,0.7430782914161682,0.12798604369163513,False,False
1998,1998,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460102 0.33503711],0.13576263189315796,0.7430912852287292,0.1279137283563614,False,False
1999,1999,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460108 0.33498257],0.1356763243675232,0.7431042790412903,0.12784148752689362,False,False
2000,2000,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460114 0.33492804],0.1355900764465332,0.7431173324584961,0.12776926159858704,False,False
2001,2001,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460125 0.33487362],0.1355038732290268,0.7431303262710571,0.12769706547260284,False,False
2002,2002,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460125 0.33481926],0.13541775941848755,0.7431432604789734,0.12762491405010223,False,False
2003,2003,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460131 0.33476496],0.1353316605091095,0.7431561946868896,0.127552792429924,False,False
2004,2004,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460137 0.33471072],0.13524563610553741,0.7431691288948059,0.12748068571090698,False,False
2005,2005,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460143 0.33465654],0.1351596564054489,0.7431820034980774,0.12740862369537354,False,False
2006,2006,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460149 0.33460248],0.13507376611232758,0.7431949377059937,0.12733657658100128,False,False
2007,2007,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460155 0.33454841],0.13498789072036743,0.7432078123092651,0.1272645890712738,False,False
2008,2008,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460161 0.33449441],0.13490210473537445,0.7432206273078918,0.12719260156154633,False,False
2009,2009,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460167 0.33444053],0.13481631875038147,0.7432335019111633,0.12712064385414124,False,False
2010,2010,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460173 0.33438665],0.13473063707351685,0.7432463765144348,0.12704874575138092,False,False
2011,2011,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460179 0.33433288],0.1346450001001358,0.7432591915130615,0.126976877450943,False,False
2012,2012,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460185 0.33427912],0.13455939292907715,0.743272066116333,0.12690500915050507,False,False
2013,2013,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460191 0.33422548],0.13447384536266327,0.7432847619056702,0.12683318555355072,False,False
2014,2014,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460197 0.33417189],0.13438838720321655,0.7432975172996521,0.12676139175891876,False,False
2015,2015,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460203 0.33411837],0.13430294394493103,0.7433103322982788,0.1266896277666092,False,False
2016,2016,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460209 0.3340649 ],0.13421756029129028,0.743323028087616,0.12661787867546082,False,False
2017,2017,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460215 0.3340115 ],0.1341322511434555,0.7433357834815979,0.1265462040901184,False,False
2018,2018,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460221 0.33395809],0.13404697179794312,0.7433484792709351,0.1264745146036148,False,False
2019,2019,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460227 0.33390486],0.1339617818593979,0.7433611750602722,0.12640288472175598,False,False
2020,2020,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460233 0.33385164],0.13387662172317505,0.7433738708496094,0.12633128464221954,False,False
2021,2021,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460239 0.33379841],0.13379156589508057,0.7433865070343018,0.1262597292661667,False,False
2022,2022,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460245 0.33374536],0.1337064802646637,0.7433992028236389,0.12618815898895264,False,False
2023,2023,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460251 0.33369231],0.13362152874469757,0.7434118390083313,0.12611666321754456,False,False
2024,2024,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460257 0.33363932],0.13353657722473145,0.7434244155883789,0.12604518234729767,False,False
2025,2025,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460263 0.33358645],0.1334516853094101,0.7434370517730713,0.12597371637821198,False,False
2026,2026,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460268 0.33353359],0.13336686789989471,0.7434497475624084,0.12590231001377106,False,False
2027,2027,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646028  0.33348083],0.13328205049037933,0.7434622049331665,0.12583090364933014,False,False
2028,2028,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646028  0.33342808],0.1331973373889923,0.7434748411178589,0.1257595419883728,False,False
2029,2029,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460286 0.33337545],0.13311271369457245,0.7434873580932617,0.12568823993206024,False,False
2030,2030,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460292 0.33332288],0.1330280900001526,0.7434999346733093,0.1256169229745865,False,False
2031,2031,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460304 0.33327031],0.1329435110092163,0.7435124516487122,0.12554563581943512,False,False
2032,2032,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460304 0.33321786],0.1328590214252472,0.7435249090194702,0.12547442317008972,False,False
2033,2033,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646031  0.33316547],0.13277457654476166,0.743537425994873,0.12540322542190552,False,False
2034,2034,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460316 0.33311307],0.13269014656543732,0.7435500025749207,0.1253320276737213,False,False
2035,2035,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460322 0.3330608 ],0.13260579109191895,0.7435624003410339,0.1252608746290207,False,False
2036,2036,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460328 0.33300859],0.13252149522304535,0.7435747981071472,0.12518976628780365,False,False
2037,2037,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460334 0.33295643],0.13243728876113892,0.74358731508255,0.125118687748909,False,False
2038,2038,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646034  0.33290434],0.1323530673980713,0.7435996532440186,0.12504762411117554,False,False
2039,2039,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460346 0.3328523 ],0.1322689652442932,0.7436121106147766,0.12497661262750626,False,False
2040,2040,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460352 0.33280033],0.13218486309051514,0.7436244487762451,0.12490560114383698,False,False
2041,2041,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460358 0.33274841],0.13210083544254303,0.7436368465423584,0.12483464181423187,False,False
2042,2042,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460364 0.33269656],0.1320168673992157,0.7436491847038269,0.12476371973752975,False,False
2043,2043,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646037  0.33264476],0.13193294405937195,0.743661642074585,0.12469280511140823,False,False
2044,2044,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460376 0.33259302],0.13184909522533417,0.7436739206314087,0.12462194263935089,False,False
2045,2045,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460382 0.33254141],0.13176527619361877,0.7436862587928772,0.12455110996961594,False,False
2046,2046,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460388 0.33248973],0.13168154656887054,0.7436985969543457,0.12448029965162277,False,False
2047,2047,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460394 0.33243823],0.1315978318452835,0.7437108755111694,0.12440954893827438,False,False
2048,2048,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.864604   0.33238673],0.13151419162750244,0.7437231540679932,0.1243387907743454,False,False
2049,2049,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460406 0.33233529],0.13143062591552734,0.7437354326248169,0.12426810711622238,False,False
2050,2050,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460412 0.33228391],0.13134706020355225,0.7437476515769958,0.12419740110635757,False,False
2051,2051,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460418 0.33223265],0.1312636137008667,0.7437598705291748,0.12412676960229874,False,False
2052,2052,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460423 0.33218139],0.13118015229701996,0.7437720894813538,0.1240561380982399,False,False
2053,2053,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460429 0.33213025],0.13109678030014038,0.7437843680381775,0.12398556619882584,False,False
2054,2054,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460441 0.33207911],0.131013423204422,0.7437965869903564,0.12391498684883118,False,False
2055,2055,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460441 0.33202803],0.13093017041683197,0.7438086867332458,0.12384447455406189,False,False
2056,2056,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460447 0.33197701],0.13084693253040314,0.74382084608078,0.1237739697098732,False,False
2057,2057,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460453 0.33192611],0.13076375424861908,0.7438330054283142,0.1237034946680069,False,False
2058,2058,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460459 0.33187526],0.13068069517612457,0.7438451647758484,0.12363308668136597,False,False
2059,2059,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460465 0.33182442],0.1305975764989853,0.743857204914093,0.12356265634298325,False,False
2060,2060,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460471 0.33177364],0.13051457703113556,0.7438693046569824,0.1234923005104065,False,False
2061,2061,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460477 0.33172297],0.13043160736560822,0.7438814640045166,0.12342195957899094,False,False
2062,2062,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460483 0.33167231],0.13034869730472565,0.743893563747406,0.12335162609815598,False,False
2063,2063,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460489 0.33162177],0.13026584684848785,0.7439056038856506,0.12328135967254639,False,False
2064,2064,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460495 0.33157122],0.13018305599689484,0.7439176440238953,0.12321110814809799,False,False
2065,2065,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460501 0.3315208 ],0.1301003247499466,0.7439296841621399,0.12314089387655258,False,False
2066,2066,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460507 0.33147037],0.13001762330532074,0.7439417243003845,0.12307070940732956,False,False
2067,2067,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460513 0.33142006],0.12993495166301727,0.7439537048339844,0.12300054728984833,False,False
2068,2068,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460519 0.33136976],0.12985238432884216,0.7439656853675842,0.12293041497468948,False,False
2069,2069,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460525 0.33131957],0.12976983189582825,0.7439776659011841,0.12286029756069183,False,False
2070,2070,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460531 0.33126944],0.1296873390674591,0.7439896464347839,0.12279023230075836,False,False
2071,2071,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460531 0.33121932],0.12960493564605713,0.7440016269683838,0.12272023409605026,False,False
2072,2072,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460543 0.33116931],0.12952251732349396,0.7440136075019836,0.12265021353960037,False,False
2073,2073,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460543 0.33111936],0.12944018840789795,0.744025468826294,0.12258022278547287,False,False
2074,2074,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460555 0.33106941],0.12935791909694672,0.744037389755249,0.12251026928424835,False,False
2075,2075,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460555 0.33101958],0.12927572429180145,0.7440492510795593,0.1224403977394104,False,False
2076,2076,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460567 0.33096975],0.129193514585495,0.7440611720085144,0.12237048894166946,False,False
2077,2077,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460567 0.33091998],0.1291114091873169,0.7440729737281799,0.1223006546497345,False,False
2078,2078,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460578 0.33087033],0.1290293037891388,0.744084894657135,0.12223081290721893,False,False
2079,2079,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460578 0.33082074],0.12894731760025024,0.7440967559814453,0.12216102331876755,False,False
2080,2080,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646059  0.33077115],0.12886536121368408,0.7441085577011108,0.12209129333496094,False,False
2081,2081,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646059  0.33072162],0.12878349423408508,0.7441204190254211,0.12202157080173492,False,False
2082,2082,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460602 0.3306722 ],0.12870162725448608,0.7441321015357971,0.12195190042257309,False,False
2083,2083,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460602 0.33062279],0.12861981987953186,0.7441439628601074,0.12188223749399185,False,False
2084,2084,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460614 0.33057344],0.12853805720806122,0.7441557049751282,0.1218126118183136,False,False
2085,2085,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460614 0.33052421],0.12845636904239655,0.7441674470901489,0.12174300104379654,False,False
2086,2086,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460626 0.33047497],0.12837474048137665,0.7441792488098145,0.12167342007160187,False,False
2087,2087,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460632 0.33042586],0.12829312682151794,0.7441909909248352,0.12160389125347137,False,False
2088,2088,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460638 0.33037674],0.1282116174697876,0.7442026734352112,0.12153441458940506,False,False
2089,2089,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460644 0.33032769],0.12813009321689606,0.7442144155502319,0.12146490067243576,False,False
2090,2090,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646065  0.33027869],0.12804864346981049,0.7442260384559631,0.12139544636011124,False,False
2091,2091,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460656 0.33022976],0.12796726822853088,0.7442377209663391,0.1213260367512703,False,False
2092,2092,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460662 0.33018088],0.12788596749305725,0.7442494034767151,0.12125668674707413,False,False
2093,2093,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460668 0.33013207],0.12780465185642242,0.7442611455917358,0.12118729948997498,False,False
2094,2094,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460674 0.33008337],0.12772344052791595,0.7442727088928223,0.1211179867386818,False,False
2095,2095,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646068  0.33003461],0.12764227390289307,0.7442843317985535,0.12104873359203339,False,False
2096,2096,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460686 0.32998604],0.12756113708019257,0.7442960143089294,0.12097945064306259,False,False
2097,2097,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460692 0.32993746],0.12748005986213684,0.7443074584007263,0.12091022729873657,False,False
2098,2098,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460698 0.32988894],0.1273990273475647,0.7443190813064575,0.12084101885557175,False,False
2099,2099,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460704 0.32984048],0.12731806933879852,0.7443307042121887,0.1207718700170517,False,False
2100,2100,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8646071  0.32979208],0.12723712623119354,0.7443422079086304,0.12070272117853165,False,False
2101,2101,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460716 0.32974374],0.12715625762939453,0.744353711605072,0.12063360214233398,False,False
2102,2102,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460727 0.32969546],0.1270754486322403,0.7443653345108032,0.1205645352602005,False,False
2103,2103,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460727 0.32964718],0.12699468433856964,0.7443768382072449,0.12049550563097,False,False
2104,2104,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460733 0.32959902],0.12691396474838257,0.7443883419036865,0.1204264909029007,False,False
2105,2105,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460739 0.32955092],0.12683330476284027,0.7443997263908386,0.12035752087831497,False,False
2106,2106,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460751 0.32950288],0.12675268948078156,0.744411289691925,0.12028855830430984,False,False
2107,2107,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460757 0.32945484],0.12667211890220642,0.7444227337837219,0.1202196255326271,False,False
2108,2108,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460757 0.32940692],0.12659163773059845,0.744434118270874,0.12015075981616974,False,False
2109,2109,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460769 0.32935905],0.12651114165782928,0.7444455623626709,0.12008188664913177,False,False
2110,2110,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86460769 0.32931119],0.12643074989318848,0.7444570064544678,0.12001306563615799,False,False
