,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1307,1307,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.15155011 0.98702431],0.353046178817749,0.7071077227592468,0.054092805832624435,False,False
1308,1308,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.15130794 0.98701721],0.35284534096717834,0.7071077227592468,0.05411887913942337,False,False
1309,1309,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.15106606 0.98701018],0.35264432430267334,0.7071077227592468,0.05414491891860962,False,False
1310,1310,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.15082455 0.98700309],0.35244321823120117,0.7071077227592468,0.05417096987366676,False,False
1311,1311,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.15058321 0.98699605],0.35224205255508423,0.7071077227592468,0.05419700965285301,False,False
1312,1312,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.15034217 0.98698902],0.35204070806503296,0.7071077227592468,0.054223012179136276,False,False
1313,1313,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.15010142 0.98698193],0.3518392741680145,0.7071077227592468,0.054249007254838943,False,False
1314,1314,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14986098 0.9869749 ],0.35163766145706177,0.7071077227592468,0.054274994879961014,False,False
1315,1315,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14962077 0.98696786],0.351436048746109,0.7071077227592468,0.05430099368095398,False,False
1316,1316,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14938092 0.98696083],0.35123422741889954,0.7071077227592468,0.05432692542672157,False,False
1317,1317,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14914131 0.98695379],0.3510323464870453,0.7071077227592468,0.054352905601263046,False,False
1318,1318,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14890194 0.98694676],0.3508303463459015,0.7071077823638916,0.054378822445869446,False,False
1319,1319,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14866287 0.98693973],0.35062819719314575,0.7071077823638916,0.05440475419163704,False,False
1320,1320,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14842409 0.98693269],0.35042595863342285,0.7071077823638916,0.054430652409791946,False,False
1321,1321,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14818561 0.98692566],0.350223571062088,0.7071077823638916,0.05445653572678566,False,False
1322,1322,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14794737 0.98691863],0.3500211238861084,0.7071077823638916,0.05448243394494057,False,False
1323,1323,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14770943 0.98691159],0.34981852769851685,0.7071077823638916,0.05450832098722458,False,False
1324,1324,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14747179 0.98690456],0.34961581230163574,0.7071077823638916,0.0545341894030571,False,False
1325,1325,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14723432 0.98689759],0.34941303730010986,0.7071077823638916,0.05456000939011574,False,False
1326,1326,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14699727 0.98689055],0.34921011328697205,0.7071077823638916,0.05458584055304527,False,False
1327,1327,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14676046 0.98688352],0.34900712966918945,0.7071077823638916,0.054611630737781525,False,False
1328,1328,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14652395 0.98687655],0.3488040268421173,0.7071077823638916,0.05463743954896927,False,False
1329,1329,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14628768 0.98686951],0.3486007750034332,0.7071077823638916,0.05466323718428612,False,False
1330,1330,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1460517  0.98686254],0.348397433757782,0.7071077823638916,0.05468899384140968,False,False
1331,1331,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14581597 0.98685557],0.3481940031051636,0.7071077823638916,0.05471474677324295,False,False
1332,1332,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14558059 0.98684853],0.3479904532432556,0.7071077823638916,0.05474051088094711,False,False
1333,1333,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14534545 0.98684156],0.3477868139743805,0.7071077823638916,0.05476623773574829,False,False
1334,1334,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14511061 0.98683459],0.3475830554962158,0.7071077823638916,0.054791949689388275,False,False
1335,1335,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.144876   0.98682761],0.3473791778087616,0.7071078419685364,0.05481765791773796,False,False
1336,1336,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1446417  0.98682064],0.3471752405166626,0.7071078419685364,0.05484335124492645,False,False
1337,1337,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14440769 0.98681366],0.34697118401527405,0.7071078419685364,0.05486900731921196,False,False
1338,1338,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14417398 0.98680669],0.34676697850227356,0.7071078419685364,0.05489465221762657,False,False
1339,1339,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14394051 0.98679972],0.3465627133846283,0.7071078419685364,0.05492028594017029,False,False
1340,1340,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14370733 0.98679274],0.3463583290576935,0.7071078419685364,0.0549459345638752,False,False
1341,1341,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14347446 0.98678577],0.34615379571914673,0.7071077823638916,0.054971542209386826,False,False
1342,1342,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14324182 0.9867788 ],0.34594929218292236,0.7071077823638916,0.054997146129608154,False,False
1343,1343,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14300948 0.98677188],0.3457445800304413,0.7071077823638916,0.05502275377511978,False,False
1344,1344,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14277744 0.98676491],0.34553980827331543,0.7071077823638916,0.05504833534359932,False,False
1345,1345,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14254564 0.98675793],0.3453349471092224,0.7071077823638916,0.055073898285627365,False,False
1346,1346,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1423142  0.98675102],0.34512996673583984,0.7071077823638916,0.05509943142533302,False,False
1347,1347,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14208299 0.98674411],0.3449249267578125,0.7071077823638916,0.05512494593858719,False,False
1348,1348,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14185202 0.98673713],0.3447197675704956,0.7071077823638916,0.05515047535300255,False,False
1349,1349,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14162141 0.98673022],0.34451448917388916,0.7071077823638916,0.05517597496509552,False,False
1350,1350,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14139104 0.98672324],0.34430912137031555,0.7071077823638916,0.05520147830247879,False,False
1351,1351,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14116091 0.98671633],0.3441036641597748,0.7071078419685364,0.055226922035217285,False,False
1352,1352,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14093107 0.98670942],0.34389814734458923,0.7071078419685364,0.05525241047143936,False,False
1353,1353,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14070153 0.9867025 ],0.34369248151779175,0.7071078419685364,0.05527787283062935,False,False
1354,1354,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14047229 0.98669559],0.3434867560863495,0.7071078419685364,0.055303286761045456,False,False
1355,1355,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14024329 0.98668867],0.3432809114456177,0.7071078419685364,0.05532870814204216,False,False
1356,1356,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.14001459 0.98668176],0.3430749773979187,0.7071078419685364,0.055354148149490356,False,False
1357,1357,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13978618 0.98667485],0.3428689241409302,0.7071078419685364,0.05537949129939079,False,False
1358,1358,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13955802 0.98666793],0.34266284108161926,0.7071078419685364,0.0554049052298069,False,False
1359,1359,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13933015 0.98666102],0.3424566686153412,0.7071078419685364,0.05543025583028793,False,False
1360,1360,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13910258 0.9866541 ],0.34225037693977356,0.7071078419685364,0.05545559152960777,False,False
1361,1361,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13887525 0.98664725],0.34204399585723877,0.7071078419685364,0.055480942130088806,False,False
1362,1362,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13864827 0.98664033],0.34183749556541443,0.7071078419685364,0.055506255477666855,False,False
1363,1363,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13842148 0.98663342],0.3416309356689453,0.7071078419685364,0.05553155764937401,False,False
1364,1364,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13819504 0.98662657],0.3414243161678314,0.7071078419685364,0.05555684491991997,False,False
1365,1365,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1379689  0.98661965],0.3412175476551056,0.7071078419685364,0.05558212473988533,False,False
1366,1366,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13774294 0.9866128 ],0.34101077914237976,0.7071078419685364,0.05560741573572159,False,False
1367,1367,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13751733 0.98660594],0.3408038318157196,0.7071078419685364,0.05563264340162277,False,False
1368,1368,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13729191 0.98659903],0.34059685468673706,0.7071079015731812,0.05565788596868515,False,False
1369,1369,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13706684 0.98659217],0.34038975834846497,0.7071079015731812,0.055683113634586334,False,False
1370,1370,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13684207 0.98658532],0.3401825726032257,0.7071079015731812,0.055708304047584534,False,False
1371,1371,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13661754 0.98657846],0.3399753272533417,0.7071079015731812,0.05573348328471184,False,False
1372,1372,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13639331 0.98657161],0.3397679924964905,0.7071079015731812,0.05575867369771004,False,False
1373,1373,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13616937 0.98656476],0.3395605981349945,0.7071079015731812,0.05578383058309555,False,False
1374,1374,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13594568 0.9865579 ],0.33935311436653137,0.7071079015731812,0.05580896884202957,False,False
1375,1375,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13572228 0.98655105],0.3391454815864563,0.7071079015731812,0.055834099650382996,False,False
1376,1376,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13549918 0.98654419],0.33893781900405884,0.7071079015731812,0.055859241634607315,False,False
1377,1377,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13527632 0.98653734],0.3387300670146942,0.7071079015731812,0.05588432028889656,False,False
1378,1378,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13505375 0.98653054],0.3385222554206848,0.7071079015731812,0.05590938404202461,False,False
1379,1379,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13483149 0.98652369],0.33831432461738586,0.7071079015731812,0.05593448877334595,False,False
1380,1380,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13460946 0.98651683],0.33810630440711975,0.7071079015731812,0.05595953390002251,False,False
1381,1381,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13438773 0.98651004],0.33789822459220886,0.7071079015731812,0.055984560400247574,False,False
1382,1382,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13416624 0.98650318],0.3376901149749756,0.7071079015731812,0.056009601801633835,False,False
1383,1383,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13394511 0.98649639],0.337481826543808,0.7071079015731812,0.05603460595011711,False,False
1384,1384,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13372421 0.98648959],0.3372735381126404,0.7071079015731812,0.05605959892272949,False,False
1385,1385,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13350356 0.98648274],0.337065190076828,0.7071079015731812,0.05608459562063217,False,False
1386,1386,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13328326 0.98647594],0.3368566930294037,0.7071079015731812,0.05610956624150276,False,False
1387,1387,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13306314 0.98646915],0.336648166179657,0.7071079015731812,0.05613451451063156,False,False
1388,1388,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13284338 0.98646235],0.3364395499229431,0.7071079015731812,0.056159477680921555,False,False
1389,1389,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13262385 0.98645556],0.33623090386390686,0.7071079015731812,0.05618438124656677,False,False
1390,1390,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13240463 0.98644876],0.33602213859558105,0.7071079015731812,0.056209295988082886,False,False
1391,1391,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1321857  0.98644197],0.3358132541179657,0.7071079015731812,0.056234195828437805,False,False
1392,1392,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13196701 0.98643517],0.33560436964035034,0.7071079015731812,0.05625905841588974,False,False
1393,1393,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13174862 0.98642838],0.33539536595344543,0.7071079015731812,0.05628393217921257,False,False
1394,1394,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13153046 0.98642159],0.33518627285957336,0.7071079015731812,0.056308772414922714,False,False
1395,1395,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13131261 0.98641485],0.3349771797657013,0.7071079015731812,0.056333620101213455,False,False
1396,1396,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13109505 0.98640805],0.3347679376602173,0.7071079015731812,0.05635842680931091,False,False
1397,1397,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13087773 0.98640126],0.3345586955547333,0.7071079015731812,0.05638325214385986,False,False
1398,1398,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13066071 0.98639452],0.3343493640422821,0.7071079015731812,0.05640803650021553,False,False
1399,1399,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13044393 0.98638773],0.33413994312286377,0.7071079015731812,0.0564328096807003,False,False
1400,1400,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13022751 0.98638099],0.33393043279647827,0.7071079611778259,0.05645754188299179,False,False
1401,1401,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.13001132 0.98637426],0.3337208926677704,0.7071079611778259,0.05648233741521835,False,False
1402,1402,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12979543 0.98636746],0.33351120352745056,0.7071079611778259,0.056507039815187454,False,False
1403,1403,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12957978 0.98636073],0.3333015739917755,0.7071079611778259,0.05653176084160805,False,False
1404,1404,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12936443 0.98635399],0.3330917954444885,0.7071079611778259,0.056556493043899536,False,False
1405,1405,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12914932 0.98634726],0.33288198709487915,0.7071079611778259,0.05658113211393356,False,False
1406,1406,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1289345  0.98634052],0.3326720893383026,0.7071079611778259,0.056605834513902664,False,False
1407,1407,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12871999 0.98633379],0.3324621319770813,0.7071079611778259,0.05663049593567848,False,False
1408,1408,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12850571 0.98632705],0.3322521150112152,0.7071079611778259,0.056655123829841614,False,False
1409,1409,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12829173 0.98632032],0.33204200863838196,0.7071079611778259,0.05667973682284355,False,False
1410,1410,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12807804 0.98631358],0.33183184266090393,0.7071079611778259,0.05670436471700668,False,False
1411,1411,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1278646  0.98630691],0.3316216468811035,0.7071079611778259,0.056728947907686234,False,False
1412,1412,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12765145 0.98630017],0.33141133189201355,0.7071079611778259,0.05675354599952698,False,False
1413,1413,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1274386  0.98629344],0.3312009871006012,0.7071079611778259,0.05677807703614235,False,False
1414,1414,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.127226   0.98628676],0.3309905529022217,0.7071079611778259,0.056802649050951004,False,False
1415,1415,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12701362 0.98628002],0.33078011870384216,0.7071079611778259,0.056827154010534286,False,False
1416,1416,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12680161 0.98627335],0.3305695652961731,0.7071080207824707,0.05685167387127876,False,False
1417,1417,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12658978 0.98626661],0.33035898208618164,0.7071080207824707,0.056876201182603836,False,False
1418,1418,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.1263783  0.98625994],0.330148309469223,0.7071080207824707,0.056900665163993835,False,False
1419,1419,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12616706 0.98625326],0.32993757724761963,0.7071080207824707,0.05692516639828682,False,False
1420,1420,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12595612 0.98624659],0.32972681522369385,0.7071080207824707,0.05694963037967682,False,False
1421,1421,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12574542 0.98623985],0.3295159637928009,0.7071080207824707,0.05697408691048622,False,False
1422,1422,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12553501 0.98623323],0.32930508255958557,0.7071080207824707,0.05699848756194115,False,False
1423,1423,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12532485 0.9862265 ],0.3290941119194031,0.7071080207824707,0.05702291429042816,False,False
1424,1424,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.12511504 0.98621988],0.3288831114768982,0.7071080207824707,0.057047322392463684,False,False
