,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
548,548,[3.3006058 3.3022687 3.300503 ],[-1.42709589 -0.25054795],1.520693302154541,0.7071077227592468,1.4635390043258667,False,False
549,549,[3.3006058 3.3022687 3.300503 ],[-1.43086815 -0.25141004],1.5260874032974243,0.7071077227592468,1.4682544469833374,False,False
550,550,[3.3006058 3.3022687 3.300503 ],[-1.43466651 -0.25227767],1.5315320491790771,0.7071077227592468,1.4730335474014282,False,False
551,551,[3.3006058 3.3022687 3.300503 ],[-1.43849134 -0.25315279],1.5370267629623413,0.7071077227592468,1.4778754711151123,False,False
552,552,[3.3006058 3.3022687 3.300503 ],[-1.4423449  -0.25403339],1.5425726175308228,0.7071077227592468,1.4827828407287598,False,False
553,553,[3.3006058 3.3022687 3.300503 ],[-1.44622231 -0.25492352],1.548164963722229,0.7071077227592468,1.4877502918243408,False,False
554,554,[3.3006058 3.3022687 3.300503 ],[-1.45012784 -0.2558201 ],1.5538039207458496,0.7071077227592468,1.4927799701690674,False,False
555,555,[3.3006058 3.3022687 3.300503 ],[-1.45406008 -0.25672615],1.5594900846481323,0.7071077227592468,1.497870922088623,False,False
556,556,[3.3006058 3.3022687 3.300503 ],[-1.45801902 -0.2576409 ],1.5652202367782593,0.707107663154602,1.5030219554901123,False,False
557,557,[3.3006058 3.3022687 3.300503 ],[-1.46200359 -0.25856584],1.5709937810897827,0.707107663154602,1.5082314014434814,False,False
558,558,[3.3006058 3.3022687 3.300503 ],[-1.46601593 -0.25949854],1.5768104791641235,0.707107663154602,1.5135018825531006,False,False
559,559,[3.3006058 3.3022687 3.300503 ],[-1.47005415 -0.26044297],1.5826692581176758,0.7071076035499573,1.5188301801681519,False,False
560,560,[3.3006058 3.3022687 3.300503 ],[-1.47411847 -0.26139754],1.5885659456253052,0.7071076035499573,1.5242141485214233,False,False
561,561,[3.3006058 3.3022687 3.300503 ],[-1.47820973 -0.2623632 ],1.5945029258728027,0.7071076035499573,1.5296560525894165,False,False
562,562,[3.3006058 3.3022687 3.300503 ],[-1.48232698 -0.26334023],1.600477695465088,0.7071076035499573,1.535153865814209,False,False
563,563,[3.3006058 3.3022687 3.300503 ],[-1.48647094 -0.26432836],1.6064894199371338,0.7071076035499573,1.5407073497772217,False,False
564,564,[3.3006058 3.3022687 3.300503 ],[-1.49064112 -0.26532888],1.6125357151031494,0.7071075439453125,1.5463142395019531,False,False
565,565,[3.3006058 3.3022687 3.300503 ],[-1.49483967 -0.26634109],1.6186199188232422,0.7071075439453125,1.5519791841506958,False,False
566,566,[3.3006058 3.3022687 3.300503 ],[-1.49906349 -0.26736706],1.6247364282608032,0.7071074843406677,1.557695746421814,False,False
567,567,[3.3006058 3.3022687 3.300503 ],[-1.50331354 -0.26840663],1.630884051322937,0.7071074843406677,1.5634633302688599,False,False
568,568,[3.3006058 3.3022687 3.300503 ],[-1.50758815 -0.26946127],1.6370620727539062,0.7071074843406677,1.5692813396453857,False,False
569,569,[3.3006058 3.3022687 3.300503 ],[-1.51189065 -0.27052855],1.6432716846466064,0.7071074843406677,1.5751523971557617,False,False
570,570,[3.3006058 3.3022687 3.300503 ],[-1.51621938 -0.27161133],1.6495097875595093,0.707107424736023,1.5810731649398804,False,False
571,571,[3.3006058 3.3022687 3.300503 ],[-1.52057397 -0.27270895],1.6557753086090088,0.707107424736023,1.5870429277420044,False,False
572,572,[3.3006058 3.3022687 3.300503 ],[-1.52495337 -0.27382267],1.6620663404464722,0.707107424736023,1.5930596590042114,False,False
573,573,[3.3006058 3.3022687 3.300503 ],[-1.52936018 -0.27495128],1.6683835983276367,0.7071073651313782,1.599125623703003,False,False
574,574,[3.3006058 3.3022687 3.300503 ],[-1.53379202 -0.2760976 ],1.6747249364852905,0.7071073651313782,1.605237603187561,False,False
575,575,[3.3006058 3.3022687 3.300503 ],[-1.53824794 -0.27726108],1.6810872554779053,0.7071073055267334,1.6113927364349365,False,False
576,576,[3.3006058 3.3022687 3.300503 ],[-1.54273105 -0.27844155],1.6874730587005615,0.7071073055267334,1.6175951957702637,False,False
577,577,[3.3006058 3.3022687 3.300503 ],[-1.54723907 -0.27963853],1.6938774585723877,0.7071073055267334,1.623840093612671,False,False
578,578,[3.3006058 3.3022687 3.300503 ],[-1.55177236 -0.28085542],1.7003031969070435,0.7071073055267334,1.6301288604736328,False,False
579,579,[3.3006058 3.3022687 3.300503 ],[-1.55633092 -0.28209049],1.7067451477050781,0.7071073055267334,1.636458396911621,False,False
580,580,[3.3006058 3.3022687 3.300503 ],[-1.56091261 -0.28334457],1.713202714920044,0.7071072459220886,1.6428272724151611,False,False
581,581,[3.3006058 3.3022687 3.300503 ],[-1.56552124 -0.28461772],1.7196775674819946,0.7071072459220886,1.6492382287979126,False,False
582,582,[3.3006058 3.3022687 3.300503 ],[-1.57015371 -0.28591168],1.7261652946472168,0.7071071863174438,1.655686378479004,False,False
583,583,[3.3006058 3.3022687 3.300503 ],[-1.5748105  -0.28722525],1.732666015625,0.7071071863174438,1.6621720790863037,False,False
584,584,[3.3006058 3.3022687 3.300503 ],[-1.57949078 -0.28856033],1.7391778230667114,0.7071071863174438,1.6686937808990479,False,False
585,585,[3.3006058 3.3022687 3.300503 ],[-1.58419549 -0.2899158 ],1.7456996440887451,0.7071071863174438,1.675250768661499,False,False
586,586,[3.3006058 3.3022687 3.300503 ],[-1.58892488 -0.29129303],1.752231240272522,0.7071071863174438,1.6818431615829468,False,False
587,587,[3.3006058 3.3022687 3.300503 ],[-1.59367716 -0.2926929 ],1.758770227432251,0.7071071863174438,1.6884676218032837,False,False
588,588,[3.3006058 3.3022687 3.300503 ],[-1.59845471 -0.29411465],1.7653166055679321,0.7071071267127991,1.6951258182525635,False,False
589,589,[3.3006058 3.3022687 3.300503 ],[-1.60325348 -0.29555959],1.7718675136566162,0.7071071267127991,1.7018133401870728,False,False
590,590,[3.3006058 3.3022687 3.300503 ],[-1.60807514 -0.29702854],1.7784215211868286,0.7071071267127991,1.7085295915603638,False,False
591,591,[3.3006058 3.3022687 3.300503 ],[-1.61292028 -0.29852015],1.7849786281585693,0.7071071267127991,1.7152751684188843,False,False
592,592,[3.3006058 3.3022687 3.300503 ],[-1.61778772 -0.30003667],1.791536569595337,0.7071070671081543,1.722046971321106,False,False
593,593,[3.3006058 3.3022687 3.300503 ],[-1.62267804 -0.30157822],1.798095703125,0.7071070671081543,1.7288460731506348,False,False
594,594,[3.3006058 3.3022687 3.300503 ],[-1.62758863 -0.30314511],1.8046512603759766,0.7071070671081543,1.7356668710708618,False,False
595,595,[3.3006058 3.3022687 3.300503 ],[-1.63252234 -0.30473721],1.811205506324768,0.7071070671081543,1.7425123453140259,False,False
596,596,[3.3006058 3.3022687 3.300503 ],[-1.63747787 -0.30635393],1.8177555799484253,0.7071070075035095,1.7493804693222046,False,False
597,597,[3.3006058 3.3022687 3.300503 ],[-1.64245439 -0.30799818],1.824299931526184,0.7071070075035095,1.7562676668167114,False,False
598,598,[3.3006058 3.3022687 3.300503 ],[-1.64745235 -0.30966854],1.8308391571044922,0.7071070075035095,1.7631757259368896,False,False
599,599,[3.3006058 3.3022687 3.300503 ],[-1.65247011 -0.31136698],1.8373690843582153,0.7071070075035095,1.7700996398925781,False,False
600,600,[3.3006058 3.3022687 3.300503 ],[-1.65750813 -0.31309241],1.8438894748687744,0.7071070075035095,1.777039647102356,False,False
601,601,[3.3006058 3.3022687 3.300503 ],[-1.6625669  -0.31484604],1.8503998517990112,0.7071070075035095,1.7839953899383545,False,False
602,602,[3.3006058 3.3022687 3.300503 ],[-1.6676451  -0.31662816],1.8568979501724243,0.7071070075035095,1.7909636497497559,False,False
603,603,[3.3006058 3.3022687 3.300503 ],[-1.67274165 -0.31843889],1.8633811473846436,0.7071070075035095,1.7979421615600586,False,False
604,604,[3.3006058 3.3022687 3.300503 ],[-1.67785823 -0.320279  ],1.8698508739471436,0.7071070075035095,1.8049319982528687,False,False
605,605,[3.3006058 3.3022687 3.300503 ],[-1.68299258 -0.32214832],1.8763036727905273,0.7071069478988647,1.8119295835494995,False,False
606,606,[3.3006058 3.3022687 3.300503 ],[-1.68814659 -0.32404804],1.8827402591705322,0.7071069478988647,1.8189352750778198,False,False
607,607,[3.3006058 3.3022687 3.300503 ],[-1.69331896 -0.32597774],1.889158844947815,0.7071069478988647,1.8259474039077759,False,False
608,608,[3.3006058 3.3022687 3.300503 ],[-1.69850695 -0.32793862],1.8955551385879517,0.7071069478988647,1.832960605621338,False,False
609,609,[3.3006058 3.3022687 3.300503 ],[-1.70371377 -0.32993078],1.9019317626953125,0.7071069478988647,1.8399778604507446,False,False
610,610,[3.3006058 3.3022687 3.300503 ],[-1.70893741 -0.33195418],1.9082846641540527,0.7071069478988647,1.8469947576522827,False,False
611,611,[3.3006058 3.3022687 3.300503 ],[-1.71417701 -0.33400989],1.9146133661270142,0.7071069478988647,1.8540101051330566,False,False
612,612,[3.3006058 3.3022687 3.300503 ],[-1.71943283 -0.33609748],1.9209164381027222,0.70710688829422,1.8610225915908813,False,False
613,613,[3.3006058 3.3022687 3.300503 ],[-1.72470522 -0.33821666],1.9271928071975708,0.70710688829422,1.8680306673049927,False,False
614,614,[3.3006058 3.3022687 3.300503 ],[-1.72999191 -0.34036988],1.9334410429000854,0.70710688829422,1.87503182888031,False,False
615,615,[3.3006058 3.3022687 3.300503 ],[-1.73529446 -0.34255624],1.939659595489502,0.70710688829422,1.8820246458053589,False,False
616,616,[3.3006058 3.3022687 3.300503 ],[-1.74061096 -0.3447755 ],1.9458472728729248,0.70710688829422,1.8890074491500854,False,False
617,617,[3.3006058 3.3022687 3.300503 ],[-1.74594283 -0.34702951],1.9520035982131958,0.70710688829422,1.8959792852401733,False,False
618,618,[3.3006058 3.3022687 3.300503 ],[-1.75128758 -0.34931713],1.958125114440918,0.70710688829422,1.902936339378357,False,False
619,619,[3.3006058 3.3022687 3.300503 ],[-1.75664449 -0.35164022],1.9642109870910645,0.70710688829422,1.9098761081695557,False,False
620,620,[3.3006058 3.3022687 3.300503 ],[-1.7620151  -0.35399711],1.9702609777450562,0.70710688829422,1.9167993068695068,False,False
621,621,[3.3006058 3.3022687 3.300503 ],[-1.76739836 -0.35639036],1.976274013519287,0.70710688829422,1.9237034320831299,False,False
622,622,[3.3006058 3.3022687 3.300503 ],[-1.77279258 -0.35881925],1.9822475910186768,0.70710688829422,1.9305850267410278,False,False
623,623,[3.3006058 3.3022687 3.300503 ],[-1.77819896 -0.36128259],1.9881802797317505,0.70710688829422,1.9374430179595947,False,False
624,624,[3.3006058 3.3022687 3.300503 ],[-1.78361535 -0.36378372],1.9940714836120605,0.70710688829422,1.9442752599716187,False,False
625,625,[3.3006058 3.3022687 3.300503 ],[-1.78904319 -0.36631995],1.9999195337295532,0.70710688829422,1.951080322265625,False,False
626,626,[3.3006058 3.3022687 3.300503 ],[-1.79448092 -0.36889309],2.005722761154175,0.70710688829422,1.957854986190796,False,False
627,627,[3.3006058 3.3022687 3.300503 ],[-1.79992747 -0.37150389],2.0114808082580566,0.70710688829422,1.9645981788635254,False,False
628,628,[3.3006058 3.3022687 3.300503 ],[-1.8053838  -0.37415147],2.0171918869018555,0.70710688829422,1.9713078737258911,False,False
629,629,[3.3006058 3.3022687 3.300503 ],[-1.81084704 -0.37683779],2.0228538513183594,0.70710688829422,1.977980136871338,False,False
630,630,[3.3006058 3.3022687 3.300503 ],[-1.81631911 -0.37956041],2.028465509414673,0.7071067690849304,1.984614372253418,False,False
631,631,[3.3006058 3.3022687 3.300503 ],[-1.82179737 -0.38232231],2.0340261459350586,0.7071067690849304,1.9912075996398926,False,False
632,632,[3.3006058 3.3022687 3.300503 ],[-1.82728398 -0.385122  ],2.0395357608795166,0.7071067690849304,1.99776029586792,False,False
633,633,[3.3006058 3.3022687 3.300503 ],[-1.83277655 -0.38796002],2.0449907779693604,0.7071067690849304,2.0042672157287598,False,False
634,634,[3.3006058 3.3022687 3.300503 ],[-1.83827472 -0.39083731],2.050391435623169,0.7071067690849304,2.010727643966675,False,False
635,635,[3.3006058 3.3022687 3.300503 ],[-1.84377861 -0.39375269],2.0557353496551514,0.7071067690849304,2.017138719558716,False,False
636,636,[3.3006058 3.3022687 3.300503 ],[-1.84928536 -0.39670813],2.0610203742980957,0.7071067690849304,2.023496627807617,False,False
637,637,[3.3006058 3.3022687 3.300503 ],[-1.85479689 -0.39970183],2.0662472248077393,0.7071067690849304,2.029801845550537,False,False
638,638,[3.3006058 3.3022687 3.300503 ],[-1.86031294 -0.40273607],2.0714147090911865,0.7071067690849304,2.0360519886016846,False,False
639,639,[3.3006058 3.3022687 3.300503 ],[-1.86583161 -0.40580964],2.0765209197998047,0.7071067690849304,2.0422439575195312,False,False
640,640,[3.3006058 3.3022687 3.300503 ],[-1.87135231 -0.40892333],2.081563711166382,0.7071067094802856,2.048375129699707,False,False
641,641,[3.3006058 3.3022687 3.300503 ],[-1.87687445 -0.41207761],2.086543321609497,0.7071067690849304,2.054443597793579,False,False
642,642,[3.3006058 3.3022687 3.300503 ],[-1.88239789 -0.41527247],2.0914573669433594,0.7071067690849304,2.0604469776153564,False,False
643,643,[3.3006058 3.3022687 3.300503 ],[-1.88792074 -0.41850668],2.096304178237915,0.7071067690849304,2.0663819313049316,False,False
644,644,[3.3006058 3.3022687 3.300503 ],[-1.8934449 -0.4217813],2.1010842323303223,0.7071067690849304,2.0722479820251465,False,False
645,645,[3.3006058 3.3022687 3.300503 ],[-1.89896894 -0.42509705],2.1057960987091064,0.7071067690849304,2.078042984008789,False,False
646,646,[3.3006058 3.3022687 3.300503 ],[-1.90449166 -0.42845291],2.1104373931884766,0.7071067690849304,2.083763360977173,False,False
647,647,[3.3006058 3.3022687 3.300503 ],[-1.9100107  -0.43185091],2.115006923675537,0.7071067690849304,2.0894060134887695,False,False
648,648,[3.3006058 3.3022687 3.300503 ],[-1.91552913 -0.43528897],2.1195051670074463,0.7071067690849304,2.0949716567993164,False,False
649,649,[3.3006058 3.3022687 3.300503 ],[-1.9210434  -0.43876773],2.123929023742676,0.7071067690849304,2.100454568862915,False,False
650,650,[3.3006058 3.3022687 3.300503 ],[-1.92655492 -0.44228709],2.1282787322998047,0.7071067690849304,2.1058547496795654,False,False
651,651,[3.3006058 3.3022687 3.300503 ],[-1.93206275 -0.44584805],2.1325531005859375,0.7071067690849304,2.1111693382263184,False,False
652,652,[3.3006058 3.3022687 3.300503 ],[-1.93756533 -0.44945014],2.1367502212524414,0.7071067690849304,2.116396188735962,False,False
653,653,[3.3006058 3.3022687 3.300503 ],[-1.94306231 -0.45309335],2.1408698558807373,0.7071067690849304,2.121532917022705,False,False
654,654,[3.3006058 3.3022687 3.300503 ],[-1.94855297 -0.45677894],2.1449100971221924,0.7071067690849304,2.1265769004821777,False,False
655,655,[3.3006058 3.3022687 3.300503 ],[-1.95403576 -0.46050519],2.148869752883911,0.7071067690849304,2.1315252780914307,False,False
656,656,[3.3006058 3.3022687 3.300503 ],[-1.95951223 -0.46427226],2.1527493000030518,0.7071067690849304,2.136378288269043,False,False
657,657,[3.3006058 3.3022687 3.300503 ],[-1.9649806  -0.46808136],2.1565465927124023,0.7071067690849304,2.1411314010620117,False,False
658,658,[3.3006058 3.3022687 3.300503 ],[-1.97043943 -0.47193033],2.16025972366333,0.7071067690849304,2.145782709121704,False,False
659,659,[3.3006058 3.3022687 3.300503 ],[-1.97589004 -0.47582084],2.163889169692993,0.7071067094802856,2.1503310203552246,False,False
660,660,[3.3006058 3.3022687 3.300503 ],[-1.98133087 -0.47975361],2.167433977127075,0.7071067094802856,2.154773712158203,False,False
661,661,[3.3006058 3.3022687 3.300503 ],[-1.98676038 -0.48372781],2.1708922386169434,0.7071067094802856,2.1591084003448486,False,False
662,662,[3.3006058 3.3022687 3.300503 ],[-1.99217749 -0.48774236],2.1742630004882812,0.7071067094802856,2.163332462310791,False,False
663,663,[3.3006058 3.3022687 3.300503 ],[-1.99758506 -0.49179786],2.1775472164154053,0.7071067094802856,2.1674463748931885,False,False
664,664,[3.3006058 3.3022687 3.300503 ],[-2.00297856 -0.49589527],2.180741548538208,0.7071067094802856,2.171444892883301,False,False
665,665,[3.3006058 3.3022687 3.300503 ],[-2.00835943 -0.50003225],2.1838462352752686,0.7071067690849304,2.175328016281128,False,False
666,666,[3.3006058 3.3022687 3.300503 ],[-2.013726   -0.50421053],2.1868603229522705,0.7071067690849304,2.1790928840637207,False,False
667,667,[3.3006058 3.3022687 3.300503 ],[-2.01907945 -0.50842839],2.1897830963134766,0.7071067690849304,2.1827380657196045,False,False
668,668,[3.3006058 3.3022687 3.300503 ],[-2.02441645 -0.51268774],2.192613124847412,0.7071067690849304,2.1862611770629883,False,False
669,669,[3.3006058 3.3022687 3.300503 ],[-2.0297389  -0.51698679],2.1953508853912354,0.7071067690849304,2.1896610260009766,False,False
670,670,[3.3006058 3.3022687 3.300503 ],[-2.035043   -0.52132607],2.197993755340576,0.7071067690849304,2.19293475151062,False,False
671,671,[3.3006058 3.3022687 3.300503 ],[-2.0403316  -0.52570599],2.2005422115325928,0.7071067690849304,2.1960816383361816,False,False
672,672,[3.3006058 3.3022687 3.300503 ],[-2.04560208 -0.5301258 ],2.202995777130127,0.7071067690849304,2.1991000175476074,False,False
673,673,[3.3006058 3.3022687 3.300503 ],[-2.05085421 -0.53458446],2.205352544784546,0.7071067690849304,2.201986789703369,False,False
674,674,[3.3006058 3.3022687 3.300503 ],[-2.05608749 -0.53908318],2.207613229751587,0.7071067690849304,2.204741954803467,False,False
675,675,[3.3006058 3.3022687 3.300503 ],[-2.06130242 -0.54362118],2.2097761631011963,0.7071067690849304,2.2073636054992676,False,False
676,676,[3.3006058 3.3022687 3.300503 ],[-2.06649494 -0.54819798],2.2118406295776367,0.7071067690849304,2.209848642349243,False,False
677,677,[3.3006058 3.3022687 3.300503 ],[-2.0716691  -0.55281329],2.2138075828552246,0.7071067690849304,2.212198495864868,False,False
678,678,[3.3006058 3.3022687 3.300503 ],[-2.07682133 -0.55746728],2.21567440032959,0.7071067690849304,2.214409589767456,False,False
679,679,[3.3006058 3.3022687 3.300503 ],[-2.08195114 -0.56215918],2.2174415588378906,0.7071067690849304,2.2164809703826904,False,False
680,680,[3.3006058 3.3022687 3.300503 ],[-2.08705783 -0.56689024],2.2191081047058105,0.7071067690849304,2.2184109687805176,False,False
681,681,[3.3006058 3.3022687 3.300503 ],[-2.09214258 -0.57165909],2.2206740379333496,0.7071067690849304,2.2201993465423584,False,False
682,682,[3.3006058 3.3022687 3.300503 ],[-2.09720182 -0.57646435],2.2221384048461914,0.7071067690849304,2.221843957901001,False,False
683,683,[3.3006058 3.3022687 3.300503 ],[-2.10223818 -0.58130783],2.2235007286071777,0.7071067690849304,2.2233448028564453,False,False
