,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1092,1092,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81198919 0.44728386],0.31754812598228455,1.4683914184570312,0.15621869266033173,False,False
1093,1093,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81196094 0.44719696],0.3172316551208496,1.4686264991760254,0.1560429036617279,False,False
1094,1094,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81193274 0.44711024],0.3169153332710266,1.4688613414764404,0.15586727857589722,False,False
1095,1095,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81190455 0.44702369],0.31659889221191406,1.4690954685211182,0.15569168329238892,False,False
1096,1096,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81187654 0.44693732],0.3162824809551239,1.4693292379379272,0.15551620721817017,False,False
1097,1097,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81184846 0.44685119],0.31596603989601135,1.4695625305175781,0.1553407609462738,False,False
1098,1098,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81182051 0.44676524],0.31564953923225403,1.4697953462600708,0.1551653891801834,False,False
1099,1099,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81179261 0.44667947],0.3153330683708191,1.4700275659561157,0.15499010682106018,False,False
1100,1100,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81176472 0.44659388],0.31501656770706177,1.4702593088150024,0.1548149138689041,False,False
1101,1101,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81173694 0.44650847],0.31470000743865967,1.4704906940460205,0.15463975071907043,False,False
1102,1102,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81170923 0.44642329],0.31438350677490234,1.4707216024398804,0.1544647216796875,False,False
1103,1103,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81168151 0.4463383 ],0.31406697630882263,1.4709519147872925,0.15428972244262695,False,False
1104,1104,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81165385 0.44625342],0.31375038623809814,1.471181869506836,0.15411481261253357,False,False
1105,1105,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81162632 0.44616884],0.31343379616737366,1.4714113473892212,0.15393996238708496,False,False
1106,1106,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81159878 0.44608438],0.31311723589897156,1.4716402292251587,0.1537652313709259,False,False
1107,1107,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81157136 0.4460001 ],0.3128006160259247,1.4718687534332275,0.15359055995941162,False,False
1108,1108,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81154394 0.44591606],0.3124840259552002,1.4720966815948486,0.15341594815254211,False,False
1109,1109,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81151664 0.44583213],0.3121674656867981,1.472324252128601,0.15324142575263977,False,False
1110,1110,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81148934 0.44574845],0.3118508756160736,1.4725514650344849,0.1530669927597046,False,False
1111,1111,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8114621  0.44566494],0.31153422594070435,1.4727779626846313,0.15289263427257538,False,False
1112,1112,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81143498 0.44558161],0.31121766567230225,1.4730039834976196,0.15271835029125214,False,False
1113,1113,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81140786 0.44549847],0.310901015996933,1.4732297658920288,0.15254414081573486,False,False
1114,1114,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8113808 0.4454155],0.3105844259262085,1.4734549522399902,0.15237000584602356,False,False
1115,1115,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8113538  0.44533271],0.3102678060531616,1.4736796617507935,0.1521959751844406,False,False
1116,1116,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81132686 0.44525009],0.3099512755870819,1.473903775215149,0.15202201902866364,False,False
1117,1117,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81129992 0.44516772],0.30963462591171265,1.4741274118423462,0.15184813737869263,False,False
1118,1118,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8112731  0.44508547],0.30931809544563293,1.4743506908416748,0.15167438983917236,False,False
1119,1119,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81124634 0.44500345],0.30900147557258606,1.4745736122131348,0.1515006422996521,False,False
1120,1120,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81121963 0.44492161],0.3086848855018616,1.474795937538147,0.1513269990682602,False,False
1121,1121,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81119299 0.44483995],0.3083683252334595,1.475017786026001,0.15115344524383545,False,False
1122,1122,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81116641 0.44475847],0.30805179476737976,1.4752391576766968,0.15097999572753906,False,False
1123,1123,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81113982 0.44467717],0.30773523449897766,1.4754600524902344,0.15080660581588745,False,False
1124,1124,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81111336 0.44459605],0.30741867423057556,1.4756805896759033,0.150633305311203,False,False
1125,1125,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81108689 0.44451511],0.30710217356681824,1.4759005308151245,0.15046007931232452,False,False
1126,1126,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81106055 0.4444344 ],0.3067856431007385,1.476120114326477,0.1502869576215744,False,False
1127,1127,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8110342  0.44435376],0.3064691722393036,1.4763392210006714,0.15011391043663025,False,False
1128,1128,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81100792 0.44427341],0.30615270137786865,1.476557731628418,0.14994096755981445,False,False
1129,1129,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81098175 0.44419318],0.3058362305164337,1.4767760038375854,0.14976808428764343,False,False
1130,1130,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81095552 0.44411319],0.30551981925964355,1.4769935607910156,0.14959530532360077,False,False
1131,1131,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81092948 0.44403338],0.305203378200531,1.4772107601165771,0.14942260086536407,False,False
1132,1132,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81090343 0.44395369],0.30488699674606323,1.47742760181427,0.14924998581409454,False,False
1133,1133,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81087738 0.44387418],0.30457064509391785,1.4776439666748047,0.14907748997211456,False,False
1134,1134,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81085145 0.44379485],0.3042542636394501,1.4778597354888916,0.14890502393245697,False,False
1135,1135,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81082559 0.44371575],0.3039379119873047,1.4780751466751099,0.14873263239860535,False,False
1136,1136,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81079978 0.44363683],0.3036216199398041,1.4782899618148804,0.14856040477752686,False,False
1137,1137,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81077397 0.44355804],0.30330535769462585,1.4785045385360718,0.14838822185993195,False,False
1138,1138,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81074822 0.44347942],0.30298909544944763,1.4787182807922363,0.1482161432504654,False,False
1139,1139,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81072259 0.44340104],0.30267295241355896,1.4789319038391113,0.1480441838502884,False,False
1140,1140,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81069696 0.44332284],0.3023567497730255,1.4791450500488281,0.14787226915359497,False,False
1141,1141,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81067145 0.44324476],0.30204060673713684,1.4793576002120972,0.1477004587650299,False,False
1142,1142,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81064594 0.44316685],0.30172446370124817,1.4795697927474976,0.147528737783432,False,False
1143,1143,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81062049 0.44308919],0.3014083802700043,1.4797815084457397,0.14735712110996246,False,False
1144,1144,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8105951  0.44301164],0.30109232664108276,1.4799928665161133,0.1471855640411377,False,False
1145,1145,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81056976 0.44293427],0.30077627301216125,1.480203628540039,0.14701411128044128,False,False
1146,1146,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81054449 0.44285715],0.3004603385925293,1.4804140329360962,0.14684276282787323,False,False
1147,1147,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81051922 0.4427802 ],0.30014437437057495,1.480623722076416,0.14667150378227234,False,False
1148,1148,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81049407 0.44270337],0.29982849955558777,1.4808331727981567,0.14650031924247742,False,False
1149,1149,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81046897 0.44262666],0.29951271414756775,1.4810422658920288,0.14632926881313324,False,False
1150,1150,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81044388 0.44255024],0.29919683933258057,1.4812507629394531,0.14615827798843384,False,False
1151,1151,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8104189  0.44247389],0.29888108372688293,1.4814590215682983,0.1459873765707016,False,False
1152,1152,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81039393 0.44239783],0.2985653877258301,1.4816664457321167,0.1458166092634201,False,False
1153,1153,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81036907 0.4423219 ],0.29824963212013245,1.481873631477356,0.1456458866596222,False,False
1154,1154,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81034422 0.44224614],0.29793402552604675,1.4820805788040161,0.14547528326511383,False,False
1155,1155,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81031942 0.4421705 ],0.29761847853660583,1.482286810874939,0.14530478417873383,False,False
1156,1156,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81029463 0.4420951 ],0.2973029315471649,1.4824925661087036,0.14513438940048218,False,False
1157,1157,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81026995 0.44201988],0.2969873547554016,1.4826979637145996,0.1449640393257141,False,False
1158,1158,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81024534 0.44194484],0.29667195677757263,1.4829027652740479,0.1447938233613968,False,False
1159,1159,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81022078 0.44186991],0.29635655879974365,1.483107328414917,0.14462368190288544,False,False
1160,1160,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81019622 0.44179517],0.29604125022888184,1.4833115339279175,0.14445368945598602,False,False
1161,1161,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81017172 0.4417206 ],0.29572594165802,1.4835150241851807,0.1442837417125702,False,False
1162,1162,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81014729 0.44164628],0.29541072249412537,1.4837180376052856,0.1441139280796051,False,False
1163,1163,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81012297 0.44157207],0.2950955629348755,1.4839208126068115,0.14394418895244598,False,False
1164,1164,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81009865 0.44149804],0.2947804033756256,1.4841232299804688,0.14377453923225403,False,False
1165,1165,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81007439 0.44142413],0.2944653034210205,1.4843249320983887,0.14360499382019043,False,False
1166,1166,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81005013 0.44135046],0.29415032267570496,1.48452627658844,0.1434355527162552,False,False
1167,1167,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81002605 0.44127691],0.29383546113967896,1.484727382659912,0.1432662308216095,False,False
1168,1168,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.81000191 0.44120353],0.2935205101966858,1.484928011894226,0.1430969536304474,False,False
1169,1169,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80997789 0.4411304 ],0.2932056784629822,1.4851278066635132,0.14292782545089722,False,False
1170,1170,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80995387 0.44105738],0.29289087653160095,1.4853276014328003,0.14275877177715302,False,False
1171,1171,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80992997 0.44098455],0.2925761640071869,1.4855268001556396,0.14258982241153717,False,False
1172,1172,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80990601 0.44091183],0.29226160049438477,1.4857254028320312,0.14242099225521088,False,False
1173,1173,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80988216 0.44083935],0.29194700717926025,1.4859237670898438,0.14225225150585175,False,False
1174,1174,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80985844 0.44076705],0.2916325032711029,1.486121654510498,0.14208361506462097,False,False
1175,1175,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80983466 0.44069481],0.29131802916526794,1.4863191843032837,0.14191506803035736,False,False
1176,1176,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.809811   0.44062287],0.29100367426872253,1.4865162372589111,0.1417466253042221,False,False
1177,1177,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80978733 0.44055098],0.2906893789768219,1.4867126941680908,0.1415782868862152,False,False
1178,1178,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80976373 0.44047928],0.29037511348724365,1.4869087934494019,0.14141005277633667,False,False
1179,1179,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80974025 0.44040787],0.29006099700927734,1.4871046543121338,0.1412419229745865,False,False
1180,1180,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8097167  0.44033653],0.28974688053131104,1.4872997999191284,0.14107391238212585,False,False
1181,1181,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80969334 0.44026536],0.2894328832626343,1.4874945878982544,0.1409059762954712,False,False
1182,1182,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80966997 0.44019437],0.2891189455986023,1.4876890182495117,0.14073814451694489,False,False
1183,1183,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80964667 0.4401235 ],0.2888050973415375,1.4878830909729004,0.14057043194770813,False,False
1184,1184,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80962336 0.44005287],0.28849127888679504,1.4880766868591309,0.14040280878543854,False,False
1185,1185,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80960011 0.43998235],0.28817757964134216,1.4882696866989136,0.1402353197336197,False,False
1186,1186,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80957699 0.43991202],0.28786394000053406,1.4884623289108276,0.1400679051876068,False,False
1187,1187,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80955392 0.43984187],0.2875503897666931,1.4886547327041626,0.1399005949497223,False,False
1188,1188,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80953085 0.43977183],0.28723692893981934,1.4888464212417603,0.1397334188222885,False,False
1189,1189,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80950785 0.43970197],0.28692352771759033,1.4890378713607788,0.1395663172006607,False,False
1190,1190,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80948484 0.43963236],0.2866102159023285,1.4892288446426392,0.13939934968948364,False,False
1191,1191,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80946195 0.43956286],0.2862970232963562,1.4894192218780518,0.13923248648643494,False,False
1192,1192,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80943906 0.43949342],0.2859838008880615,1.4896095991134644,0.1390656679868698,False,False
1193,1193,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80941629 0.43942428],0.28567078709602356,1.4897990226745605,0.1388990432024002,False,False
1194,1194,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80939353 0.43935519],0.28535783290863037,1.4899883270263672,0.13873247802257538,False,False
1195,1195,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80937076 0.43928635],0.28504496812820435,1.4901773929595947,0.1385660618543625,False,False
1196,1196,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80934817 0.43921769],0.2847321629524231,1.4903658628463745,0.13839970529079437,False,False
1197,1197,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80932558 0.43914914],0.284419447183609,1.490553617477417,0.1382334679365158,False,False
1198,1198,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80930305 0.43908077],0.2841068506240845,1.49074125289917,0.1380673348903656,False,False
1199,1199,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80928051 0.43901259],0.2837943136692047,1.490928292274475,0.13790133595466614,False,False
1200,1200,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80925804 0.43894452],0.2834818959236145,1.4911152124404907,0.13773544132709503,False,False
1201,1201,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80923563 0.43887663],0.28316953778266907,1.4913015365600586,0.1375696063041687,False,False
1202,1202,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80921328 0.43880886],0.28285732865333557,1.4914873838424683,0.1374039500951767,False,False
1203,1203,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80919099 0.43874127],0.28254517912864685,1.4916728734970093,0.13723836839199066,False,False
1204,1204,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80916876 0.43867391],0.28223302960395813,1.4918580055236816,0.1370728760957718,False,False
1205,1205,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80914652 0.43860662],0.2819210886955261,1.4920426607131958,0.13690751791000366,False,False
1206,1206,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80912435 0.43853956],0.28160926699638367,1.4922268390655518,0.13674227893352509,False,False
1207,1207,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8091023  0.43847257],0.281297504901886,1.492410659790039,0.13657712936401367,False,False
1208,1208,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80908024 0.43840581],0.28098586201667786,1.4925941228866577,0.1364121288061142,False,False
1209,1209,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80905831 0.43833923],0.2806742787361145,1.4927771091461182,0.1362472027540207,False,False
1210,1210,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80903625 0.43827277],0.2803628146648407,1.4929596185684204,0.13608241081237793,False,False
1211,1211,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80901438 0.43820649],0.28005144000053406,1.4931418895721436,0.13591770827770233,False,False
