,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
483,483,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77210093 0.48515093],0.1182815432548523,0.7217181921005249,0.1182015985250473,False,False
484,484,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77204293 0.4850632 ],0.11790353804826736,0.7217096090316772,0.11782442778348923,False,False
485,485,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77198523 0.48497599],0.11752647906541824,0.7217010855674744,0.11744819581508636,False,False
486,486,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77192795 0.48488939],0.11715033650398254,0.7216926217079163,0.11707288026809692,False,False
487,487,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77187103 0.48480332],0.11677512526512146,0.7216842174530029,0.1166985034942627,False,False
488,488,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77181447 0.48471785],0.11640087515115738,0.7216759324073792,0.11632505059242249,False,False
489,489,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77175832 0.48463285],0.11602754145860672,0.7216675281524658,0.1159525215625763,False,False
490,490,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77170247 0.48454851],0.11565517634153366,0.7216593027114868,0.1155809536576271,False,False
491,491,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77164698 0.48446465],0.11528374254703522,0.7216511368751526,0.11521031707525253,False,False
492,492,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7715919  0.48438138],0.11491325497627258,0.7216430306434631,0.11484059691429138,False,False
493,493,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77153707 0.48429859],0.11454372107982635,0.7216349840164185,0.11447182297706604,False,False
494,494,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77148265 0.48421633],0.11417511850595474,0.7216269373893738,0.11410399526357651,False,False
495,495,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77142859 0.48413467],0.11380744725465775,0.7216190099716187,0.1137370690703392,False,False
496,496,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77137482 0.48405349],0.11344072222709656,0.7216110825538635,0.11337108910083771,False,False
497,497,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77132142 0.48397285],0.11307494342327118,0.721603274345398,0.11300606280565262,False,False
498,498,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77126837 0.48389274],0.1127101331949234,0.7215954661369324,0.11264197528362274,False,False
499,499,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77121568 0.48381317],0.11234623193740845,0.7215877175331116,0.11227878928184509,False,False
500,500,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77116334 0.48373413],0.11198326200246811,0.7215799689292908,0.11191654205322266,False,False
501,501,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77111125 0.48365551],0.11162129789590836,0.7215723395347595,0.11155527085065842,False,False
502,502,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77105951 0.48357749],0.11126024276018143,0.721564769744873,0.1111949235200882,False,False
503,503,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77100819 0.48349994],0.11090008914470673,0.7215571999549866,0.11083545535802841,False,False
504,504,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77095717 0.48342299],0.1105409562587738,0.7215496897697449,0.1104770079255104,False,False
505,505,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77090645 0.48334646],0.11018270254135132,0.7215422987937927,0.11011942476034164,False,False
506,506,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77085602 0.48327047],0.10982538759708405,0.7215348482131958,0.10976279526948929,False,False
507,507,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77080595 0.48319495],0.10946904867887497,0.7215274572372437,0.10940711200237274,False,False
508,508,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77075624 0.48311985],0.10911362618207932,0.7215202450752258,0.10905236005783081,False,False
509,509,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77070677 0.4830454 ],0.10875918716192245,0.7215129733085632,0.10869854688644409,False,False
510,510,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77065766 0.48297131],0.10840562731027603,0.7215057611465454,0.1083456426858902,False,False
511,511,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7706089 0.4828977],0.1080530434846878,0.7214986085891724,0.10799369215965271,False,False
512,512,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7705605  0.48282462],0.10770142078399658,0.7214915752410889,0.10764269530773163,False,False
513,513,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77051228 0.48275208],0.10735071450471878,0.7214844822883606,0.10729261487722397,False,False
514,514,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77046442 0.4826799 ],0.1070009246468544,0.7214775085449219,0.10694344341754913,False,False
515,515,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77041686 0.48260826],0.10665208101272583,0.7214705944061279,0.10659520328044891,False,False
516,516,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77036965 0.48253709],0.10630422085523605,0.7214637398719788,0.1062479168176651,False,False
517,517,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77032268 0.4824664 ],0.1059572696685791,0.72145676612854,0.10590158402919769,False,False
518,518,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77027607 0.48239613],0.10561122745275497,0.7214499711990356,0.10555612295866013,False,False
519,519,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77022982 0.48232639],0.10526614636182785,0.7214431762695312,0.10521164536476135,False,False
520,520,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77018374 0.48225701],0.10492198914289474,0.7214364409446716,0.10486806929111481,False,False
521,521,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77013803 0.48218817],0.10457879304885864,0.7214298248291016,0.10452543944120407,False,False
522,522,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77009261 0.48211974],0.10423650592565536,0.7214232087135315,0.10418371111154556,False,False
523,523,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.77004749 0.48205179],0.1038951650261879,0.7214165925979614,0.10384293645620346,False,False
524,524,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7700026  0.48198426],0.10355477035045624,0.7214100360870361,0.10350308567285538,False,False
525,525,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76995814 0.4819172 ],0.10321526974439621,0.7214034795761108,0.10316415131092072,False,False
526,526,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76991379 0.48185062],0.10287673026323318,0.7213969826698303,0.10282614082098007,False,False
527,527,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76986986 0.4817844 ],0.10253915935754776,0.7213906645774841,0.10248909890651703,False,False
528,528,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76982617 0.48171866],0.10220246016979218,0.7213842868804932,0.10215292125940323,False,False
529,529,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76978278 0.48165333],0.10186673700809479,0.7213780283927917,0.10181772708892822,False,False
530,530,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76973969 0.48158848],0.10153190791606903,0.7213716506958008,0.10148342698812485,False,False
531,531,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76969683 0.48152399],0.10119801759719849,0.7213655114173889,0.1011500433087349,False,False
532,532,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76965427 0.48146003],0.10086505115032196,0.7213593125343323,0.10081759095191956,False,False
533,533,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76961207 0.48139638],0.10053300857543945,0.7213531136512756,0.10048604756593704,False,False
534,534,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76956999 0.48133326],0.10020188987255096,0.7213470339775085,0.10015542805194855,False,False
535,535,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76952833 0.48127049],0.09987170249223709,0.7213408946990967,0.09982572495937347,False,False
536,536,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76948684 0.48120815],0.09954243898391724,0.7213348746299744,0.09949696809053421,False,False
537,537,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76944566 0.48114616],0.0992140844464302,0.7213289141654968,0.09916910529136658,False,False
538,538,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76940477 0.4810847 ],0.09888668358325958,0.7213229537010193,0.09884215891361237,False,False
539,539,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76936412 0.48102355],0.09856019914150238,0.7213169932365417,0.09851613640785217,False,False
540,540,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76932371 0.48096287],0.09823465347290039,0.7213111519813538,0.09819106757640839,False,False
541,541,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76928365 0.48090255],0.09790998697280884,0.7213053107261658,0.09786686301231384,False,False
542,542,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76924384 0.48084265],0.09758622199296951,0.7212995886802673,0.09754356741905212,False,False
543,543,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76920426 0.4807831 ],0.09726342558860779,0.7212937474250793,0.09722120314836502,False,False
544,544,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76916492 0.48072404],0.0969415083527565,0.7212880849838257,0.09689976274967194,False,False
545,545,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76912582 0.48066533],0.09662055224180222,0.721282422542572,0.09657923132181168,False,False
546,546,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76908702 0.48060703],0.09630047529935837,0.7212768197059631,0.09625960141420364,False,False
547,547,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76904845 0.4805491 ],0.09598130732774734,0.7212712168693542,0.09594085067510605,False,False
548,548,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76901019 0.48049152],0.09566307067871094,0.7212656140327454,0.09562304615974426,False,False
549,549,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7689721  0.48043436],0.09534574300050735,0.721260130405426,0.0953061506152153,False,False
550,550,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76893437 0.48037755],0.0950293242931366,0.7212547659873962,0.09499014914035797,False,False
551,551,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76889682 0.48032117],0.09471379965543747,0.7212491631507874,0.09467502683401108,False,False
552,552,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76885951 0.48026514],0.09439919143915176,0.7212437987327576,0.09436085820198059,False,False
553,553,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76882243 0.48020947],0.09408552199602127,0.7212384343147278,0.09404756873846054,False,False
554,554,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76878566 0.48015422],0.09377269446849823,0.7212331295013428,0.09373514354228973,False,False
555,555,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76874912 0.48009932],0.093460813164711,0.7212278842926025,0.09342364966869354,False,False
556,556,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76871276 0.48004478],0.093149833381176,0.7212225794792175,0.09311306476593018,False,False
557,557,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76867664 0.4799906 ],0.09283974021673203,0.7212173938751221,0.09280336648225784,False,False
558,558,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76864088 0.47993678],0.09253057837486267,0.7212121486663818,0.09249457716941833,False,False
559,559,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76860523 0.47988331],0.09222226589918137,0.7212069630622864,0.09218668192625046,False,False
560,560,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76856983 0.47983027],0.09191489964723587,0.7212018966674805,0.09187965095043182,False,False
561,561,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76853478 0.47977751],0.09160838276147842,0.7211968898773193,0.09157352149486542,False,False
562,562,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76849985 0.47972512],0.091302789747715,0.7211917638778687,0.09126830846071243,False,False
563,563,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76846516 0.47967309],0.09099806845188141,0.7211866974830627,0.0909639522433281,False,False
564,564,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76843071 0.47962141],0.09069427102804184,0.7211817502975464,0.09066051244735718,False,False
565,565,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7683965  0.47957009],0.09039134532213211,0.7211768627166748,0.09035792946815491,False,False
566,566,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76836252 0.47951907],0.09008929878473282,0.7211719155311584,0.09005624055862427,False,False
567,567,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76832879 0.47946846],0.08978816121816635,0.7211670279502869,0.08975546807050705,False,False
568,568,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76829523 0.4794181 ],0.08948791027069092,0.7211621999740601,0.08945556730031967,False,False
569,569,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76826191 0.47936815],0.08918856829404831,0.7211573719978333,0.08915656805038452,False,False
570,570,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76822883 0.4793185 ],0.08889005333185196,0.7211526036262512,0.08885838091373444,False,False
571,571,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76819593 0.47926921],0.08859248459339142,0.7211479544639587,0.08856114000082016,False,False
572,572,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76816332 0.47922021],0.08829571306705475,0.7211431860923767,0.08826471120119095,False,False
573,573,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76813084 0.47917163],0.08799989521503448,0.7211384773254395,0.08796922862529755,False,False
574,574,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76809865 0.47912329],0.08770495653152466,0.7211338877677917,0.0876745954155922,False,False
575,575,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76806664 0.47907525],0.08741086721420288,0.7211292386054993,0.08738082647323608,False,False
576,576,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76803488 0.47902763],0.08711765706539154,0.7211246490478516,0.08708792924880981,False,False
577,577,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76800323 0.4789803 ],0.08682532608509064,0.7211200594902039,0.08679593354463577,False,False
578,578,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76797187 0.47893327],0.08653383702039719,0.7211155891418457,0.08650475740432739,False,False
579,579,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76794076 0.47888654],0.08624329417943954,0.7211110591888428,0.08621451258659363,False,False
580,580,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76790982 0.47884017],0.08595354110002518,0.7211065888404846,0.08592508733272552,False,False
581,581,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76787901 0.4787941 ],0.08566471189260483,0.7211021780967712,0.08563654124736786,False,False
582,582,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76784855 0.47874832],0.08537670969963074,0.7210977673530579,0.08534884452819824,False,False
583,583,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76781821 0.47870284],0.08508961647748947,0.721093475818634,0.08506204187870026,False,False
584,584,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76778805 0.47865766],0.08480335026979446,0.7210890650749207,0.08477608859539032,False,False
585,585,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76775807 0.4786129 ],0.0845179632306099,0.7210847735404968,0.08449096232652664,False,False
586,586,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76772839 0.47856832],0.08423342555761337,0.721080482006073,0.0842067152261734,False,False
587,587,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76769882 0.47852403],0.08394975960254669,0.721076250076294,0.08392333984375,False,False
588,588,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7676695 0.4784801],0.08366695791482925,0.7210720777511597,0.08364080637693405,False,False
589,589,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76764041 0.47843647],0.08338499069213867,0.7210679054260254,0.08335912972688675,False,False
590,590,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76761138 0.47839314],0.08310388028621674,0.7210636734962463,0.0830782875418663,False,False
591,591,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76758271 0.4783501 ],0.08282361924648285,0.7210595011711121,0.0827982947230339,False,False
592,592,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76755416 0.47830731],0.08254424482584,0.7210553884506226,0.08251918107271194,False,False
593,593,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76752579 0.47826481],0.08226567506790161,0.7210513353347778,0.08224090188741684,False,False
594,594,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7674976  0.47822267],0.08198797702789307,0.7210473418235779,0.081963449716568,False,False
595,595,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76746964 0.47818071],0.08171112090349197,0.7210433483123779,0.08168686181306839,False,False
596,596,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76744187 0.4781391 ],0.08143509179353714,0.7210392951965332,0.08141108602285385,False,False
597,597,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76741421 0.4780978 ],0.08115992695093155,0.7210353016853333,0.08113616704940796,False,False
