iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
744,3.2792484760284424,3.2700963020324707,1.27850341796875,-2.28682541847229,-1.9413654804229736,0.050328699098663526,0.05032831057906151,1.3335261608878818e-05,0.99999989485022,1.0887381271672285,0.9243912319981017,False,False
745,3.2792251110076904,3.270137071609497,1.2784854173660278,-2.2868263721466064,-1.9413697719573975,0.049976755113281354,0.04997629672288895,1.3339899158067113e-05,0.999999911710734,1.0887407493415888,0.9243939565175852,False,False
746,3.2792019844055176,3.2701776027679443,1.2784675359725952,-2.2868285179138184,-1.9413726329803467,0.04962617605220734,0.04962574318051338,1.3367029862455603e-05,0.999999968923408,1.0887439356944157,0.9243961822700422,False,False
747,3.279179096221924,3.2702178955078125,1.2784497737884521,-2.2868309020996094,-1.9413752555847168,0.04927852450799479,0.0492781437933445,1.3066443920496952e-05,0.999999987895243,1.088747217072947,0.9243981940774597,False,False
748,3.279156446456909,3.2702579498291016,1.2784321308135986,-2.286832809448242,-1.9413783550262451,0.04893315260170189,0.048932742327451706,1.2964993944822242e-05,0.9999998967899447,1.0887502046928919,0.9244003794013718,False,False
749,3.2791337966918945,3.2702977657318115,1.2784146070480347,-2.286834478378296,-1.9413814544677734,0.04858995553955071,0.0485895611345768,1.286066536937252e-05,1.000000018634031,1.088753024106056,0.9244026511556959,False,False
750,3.279111385345459,3.2703371047973633,1.2783972024917603,-2.2868361473083496,-1.9413846731185913,0.048251975839364414,0.04825158417224884,1.3041428349238616e-05,0.9999999472153601,1.0887558156310198,0.924404841811008,False,False
751,3.2790892124176025,3.270376205444336,1.2783799171447754,-2.2868380546569824,-1.9413875341415405,0.047914342932957564,0.04791400209069252,1.2868398280674084e-05,1.000000046174023,1.0887586879833537,0.9244070174619388,False,False
752,3.279067039489746,3.2704150676727295,1.27836275100708,-2.286839485168457,-1.941390872001648,0.04757909443340473,0.04757874459028244,1.2709369433981021e-05,0.9999998933737206,1.0887613503523776,0.9244092051248621,False,False
753,3.2790451049804688,3.270453691482544,1.2783457040786743,-2.2868406772613525,-1.941394329071045,0.04724567365688311,0.04724530875682831,1.285177024750893e-05,0.999999993259866,1.0887638464231146,0.9244114063375468,False,False
754,3.2790231704711914,3.2704920768737793,1.278328776359558,-2.2868423461914062,-1.9413971900939941,0.046913416925824354,0.04691309109330177,1.2677215419152931e-05,1.0000000202351638,1.0887665615563316,0.9244134977479632,False,False
755,3.279001474380493,3.2705302238464355,1.2783119678497314,-2.286844491958618,-1.9413995742797852,0.04658422332667587,0.04658389464020729,1.2556159705789305e-05,1.0000000084380292,1.0887694539895867,0.924415404941038,False,False
756,3.278980016708374,3.2705681324005127,1.2782952785491943,-2.2868454456329346,-1.9414029121398926,0.04625881757281141,0.04625844582915306,1.2476470640546799e-05,1.00000004837963,1.088771754569657,0.924417612007828,False,False
757,3.278958559036255,3.2706055641174316,1.2782787084579468,-2.286846876144409,-1.941406011581421,0.04593372868874626,0.045933376997709274,1.226206891000006e-05,1.0000000517731475,1.088774235280368,0.9244196807771308,False,False
758,3.278937339782715,3.2706427574157715,1.2782622575759888,-2.2868480682373047,-1.9414092302322388,0.04561350771887214,0.045613061636686325,1.2432593169647986e-05,1.0000000421335373,1.0887765378036476,0.9244218895014675,False,False
759,3.278916358947754,3.2706797122955322,1.2782459259033203,-2.2868494987487793,-1.9414119720458984,0.04529431578017916,0.045293934643268585,1.2288615142155982e-05,1.0000001639594136,1.0887790700528241,0.9244237429491854,False,False
760,3.278895378112793,3.270716428756714,1.2782297134399414,-2.286850929260254,-1.9414149522781372,0.04497708653001266,0.04497670382261276,1.2329330295891468e-05,1.000000027323249,1.0887813393334824,0.9244257789974694,False,False
761,3.278874635696411,3.2707529067993164,1.278213620185852,-2.2868523597717285,-1.9414174556732178,0.04466314557696618,0.04466281831264496,1.2194979327547897e-05,0.999999980352587,1.0887839172583158,0.9244276356706462,False,False
762,3.2788538932800293,3.27078914642334,1.2781976461410522,-2.286853551864624,-1.9414204359054565,0.04434857731511166,0.04434823617339134,1.2071900944694676e-05,1.0000000302259149,1.088786113362922,0.9244296622343919,False,False
763,3.2788333892822266,3.270825147628784,1.278181791305542,-2.2868549823760986,-1.9414228200912476,0.04403963391358772,0.044039350003004074,1.21492062445675e-05,1.0000000046982658,1.0887885730982827,0.9244313887300311,False,False
764,3.278813123703003,3.2708609104156494,1.2781660556793213,-2.2868564128875732,-1.9414254426956177,0.04373076105349893,0.04373045638203621,1.2113786987850363e-05,1.0000000234449622,1.0887909080946843,0.9244332030195515,False,False
765,3.2787928581237793,3.2708964347839355,1.2781504392623901,-2.2868576049804688,-1.9414281845092773,0.0434240176335365,0.0434236116707325,1.1788774466636556e-05,1.000000003959752,1.0887931213835995,0.9244351511962234,False,False
766,3.2787728309631348,3.2709317207336426,1.2781349420547485,-2.2868590354919434,-1.941430687904358,0.04312036467778998,0.043120063841342926,1.200213059672685e-05,1.0000000705382424,1.0887953361135412,0.9244369080574435,False,False
767,3.2787528038024902,3.2709667682647705,1.278119444847107,-2.286860466003418,-1.9414331912994385,0.04281678897108722,0.04281645640730858,1.183240486888337e-05,1.000000063263253,1.0887976021555892,0.924438567421648,False,False
768,3.278733015060425,3.2710015773773193,1.2781040668487549,-2.2868614196777344,-1.9414360523223877,0.04251781364277136,0.0425175279378891,1.1660750764044523e-05,0.9999999212317504,1.0887996441729586,0.9244404379019369,False,False
769,3.2787134647369385,3.271036148071289,1.2780888080596924,-2.286862850189209,-1.9414379596710205,0.042219933862456725,0.042219534516334534,1.156118989183708e-05,1.0000000688303685,1.088802001394053,0.9244420290548112,False,False
770,3.278693914413452,3.2710704803466797,1.2780736684799194,-2.2868635654449463,-1.9414410591125488,0.04192320198567932,0.04192288592457771,1.1418113122473138e-05,1.0000000628606576,1.0888038003684244,0.9244439750918441,False,False
771,3.278674602508545,3.271104574203491,1.278058648109436,-2.2868659496307373,-1.9414422512054443,0.04162883440605952,0.041628483682870865,1.1403488412090125e-05,0.999999963224009,1.088806506500207,0.9244452239310657,False,False
772,3.2786552906036377,3.2711384296417236,1.2780437469482422,-2.2868664264678955,-1.9414453506469727,0.041337319096297453,0.041337013244628906,1.1480720651500124e-05,0.9999999958217844,1.0888082287609846,0.9244471139631726,False,False
773,3.2786362171173096,3.271172046661377,1.278028964996338,-2.28686785697937,-1.9414472579956055,0.04104692844225473,0.0410466268658638,1.1382777228078465e-05,1.0000000811449392,1.0888104277614736,0.924448620022207,False,False
774,3.2786171436309814,3.271205425262451,1.2780143022537231,-2.2868688106536865,-1.9414498805999756,0.04075875391415219,0.040758490562438965,1.1375621024073033e-05,0.9999999642731835,1.0888123275334007,0.9244503259967727,False,False
775,3.2785983085632324,3.2712385654449463,1.277999758720398,-2.286870002746582,-1.941452145576477,0.04047314948741179,0.04047280177474022,1.1223170250506532e-05,1.0000000604858337,1.0888144217117262,0.9244520514185721,False,False
776,3.2785797119140625,3.2712714672088623,1.2779852151870728,-2.2868714332580566,-1.9414539337158203,0.0401909452244458,0.04019064083695412,1.1262708095863841e-05,1.0000000356037468,1.0888165760070465,0.9244536123007121,False,False
777,3.2785611152648926,3.271304130554199,1.277970790863037,-2.2868728637695312,-1.9414558410644531,0.039908735782385414,0.03990846499800682,1.1094171370678662e-05,0.999999927035697,1.0888188514548611,0.9244550698106258,False,False
778,3.2785427570343018,3.271336555480957,1.277956485748291,-2.2868735790252686,-1.9414583444595337,0.039627953600253736,0.03962765261530876,1.0825994276130855e-05,1.000000127798184,1.0888206696846132,0.9244569094120789,False,False
779,3.278524398803711,3.2713687419891357,1.2779422998428345,-2.286875009536743,-1.941460132598877,0.03935087413536215,0.03935062512755394,1.1184541298045776e-05,1.0000000945949683,1.0888228380275904,0.9244583021935496,False,False
780,3.278506278991699,3.2714006900787354,1.2779282331466675,-2.2868757247924805,-1.9414626359939575,0.03907563924122166,0.039075300097465515,1.0806407033917455e-05,0.9999999369024358,1.0888246218879587,0.9244600426640033,False,False
781,3.2784881591796875,3.271432399749756,1.27791428565979,-2.286877393722534,-1.9414640665054321,0.03880152205148754,0.03880118951201439,1.0879866394957888e-05,1.0000000830448237,1.0888269297916846,0.9244614037429768,False,False
782,3.278470277786255,3.2714638710021973,1.2779003381729126,-2.2868776321411133,-1.9414669275283813,0.038530969838608826,0.0385306179523468,1.0674335503282655e-05,1.0000000038741064,1.0888284618146082,0.9244631252732942,False,False
783,3.2784523963928223,3.2714951038360596,1.2778865098953247,-2.2868783473968506,-1.9414693117141724,0.03826074701351864,0.038260385394096375,1.0762933200201657e-05,0.9999999454786611,1.0888301365512885,0.9244649358193,False,False
784,3.2784347534179688,3.2715260982513428,1.2778728008270264,-2.286879301071167,-1.9414713382720947,0.03799366765579069,0.03799336031079292,1.0836831516391724e-05,0.9999999403628794,1.0888319412222613,0.924466482940435,False,False
785,3.2784171104431152,3.271556854248047,1.2778592109680176,-2.286879777908325,-1.941474199295044,0.03772834131790666,0.037728097289800644,1.0546649615334341e-05,0.999999946807063,1.0888334069195134,0.924468200811633,False,False
786,3.278399705886841,3.271587371826172,1.2778457403182983,-2.2868804931640625,-1.9414761066436768,0.037463596565033744,0.03746334835886955,1.057450907118658e-05,0.9999999547497632,1.0888351682962734,0.9244697032161836,False,False
787,3.2783823013305664,3.271617889404297,1.277832269668579,-2.286881685256958,-1.9414777755737305,0.03719962991487392,0.0371992327272892,1.0709539339865897e-05,0.9999999492140855,1.0888371675040869,0.9244710932442853,False,False
788,3.278365135192871,3.2716481685638428,1.2778189182281494,-2.286881923675537,-1.9414805173873901,0.03693949381977885,0.0369391143321991,1.043749099041461e-05,1.0000000030351426,1.0888384312799202,0.9244728735234247,False,False
789,3.278347969055176,3.2716782093048096,1.2778056859970093,-2.2868831157684326,-1.9414820671081543,0.036680702935672084,0.03668033704161644,1.0603872104721253e-05,1.0000000049627762,1.0888403444501886,0.9244741871031631,False,False
790,3.2783310413360596,3.2717080116271973,1.2777925729751587,-2.286883592605591,-1.9414844512939453,0.03642353715987808,0.036423180252313614,1.0305184230396003e-05,0.9999999915239796,1.0888418678770204,0.924475800404567,False,False
791,3.2783141136169434,3.271737575531006,1.2777795791625977,-2.2868847846984863,-1.941486120223999,0.036167217394743316,0.036166828125715256,1.0330929646997474e-05,0.9999999923522306,1.0888438862354954,0.9244772559490163,False,False
792,3.2782974243164062,3.2717669010162354,1.2777665853500366,-2.2868847846984863,-1.9414886236190796,0.03591489676941491,0.035914573818445206,1.0388515038015459e-05,1.0000000181625823,1.0888468978296406,0.9244803838001713,False,False
793,3.278280735015869,3.2717959880828857,1.2777537107467651,-2.2868852615356445,-1.9414911270141602,0.03566308934249774,0.03566274419426918,1.0598428824583333e-05,1.0000000465579435,1.0888500408269435,0.9244834169795377,False,False
794,3.278264284133911,3.271824836730957,1.2777409553527832,-2.286886215209961,-1.9414929151535034,0.0354141957730475,0.03541381657123566,1.0636505350388612e-05,0.9999999460446262,1.0888534145946627,0.9244863673465057,False,False
795,3.278247833251953,3.2718536853790283,1.2777283191680908,-2.2868871688842773,-1.941494345664978,0.0351658110552122,0.03516552224755287,1.0646741332524486e-05,0.9999999536200656,1.088856845904583,0.9244890548014527,False,False
796,3.278231620788574,3.2718822956085205,1.2777156829833984,-2.286888837814331,-1.9414951801300049,0.03491830653999418,0.034918032586574554,1.0676869113923334e-05,1.0000000048415916,1.0888607510656354,0.9244915884559436,False,False
797,3.2782154083251953,3.2719106674194336,1.2777031660079956,-2.286888599395752,-1.941498041152954,0.034673336569962694,0.0346730500459671,1.0656372209668966e-05,0.9999999104281988,1.0888634134277497,0.924494760343469,False,False
798,3.2781994342803955,3.2719388008117676,1.2776907682418823,-2.2868895530700684,-1.9414994716644287,0.034430130040945445,0.03442981839179993,1.088623990080377e-05,1.000000041302644,1.0888667272792487,0.9244973868069284,False,False
799,3.2781834602355957,3.2719666957855225,1.2776784896850586,-2.2868905067443848,-1.9415010213851929,0.03418951306888142,0.03418926149606705,1.1094973239032668e-05,1.0000000258455992,1.08887020554405,0.9245001496977474,False,False
800,3.278167724609375,3.2719943523406982,1.2776662111282349,-2.286890745162964,-1.9415030479431152,0.03395061755984199,0.033950325101614,1.0931482412870795e-05,0.9999998142749494,1.0888732687597336,0.9245031584639509,False,False
801,3.2781519889831543,3.272022008895874,1.2776540517807007,-2.286891460418701,-1.9415048360824585,0.033712289832564316,0.03371203690767288,1.0993581270678132e-05,0.9999999870776541,1.0888765136230345,0.9245059570395995,False,False
802,3.2781364917755127,3.2720494270324707,1.277642011642456,-2.2868919372558594,-1.9415066242218018,0.03347662540206032,0.033476315438747406,1.1168307742863985e-05,1.00000000436648,1.0888797000671966,0.9245088021888903,False,False
803,3.278120994567871,3.2720766067504883,1.2776299715042114,-2.286892890930176,-1.9415080547332764,0.03324118626750958,0.033240847289562225,1.1010406499399321e-05,0.9999999403324081,1.0888829423377573,0.9245113644833995,False,False
804,3.2781057357788086,3.2721035480499268,1.2776180505752563,-2.286893367767334,-1.94150972366333,0.03301064060240047,0.03301035240292549,1.1126565450845204e-05,1.000000029655034,1.0888861185566818,0.9245141264316771,False,False
805,3.278090476989746,3.272130250930786,1.2776062488555908,-2.286893844604492,-1.9415115118026733,0.03278009473938693,0.03277986869215965,1.1156310440233137e-05,1.0000000522924752,1.0888891878958518,0.9245168997573854,False,False
806,3.2780754566192627,3.2721569538116455,1.2775944471359253,-2.2868945598602295,-1.941513180732727,0.03254963390220173,0.03254936262965202,1.1391173398811021e-05,1.0000001160004464,1.0888922733162338,0.9245197473540581,False,False
807,3.2780604362487793,3.272183418273926,1.2775827646255493,-2.286895990371704,-1.9415138959884644,0.032320323616708155,0.03231995180249214,1.132843692918289e-05,0.9999999364284787,1.0888959162736942,0.9245220732208919,False,False
808,3.278045415878296,3.272209644317627,1.277571201324463,-2.286895751953125,-1.9415161609649658,0.03209411164200738,0.03209385275840759,1.1192994309772562e-05,0.9999999058922144,1.0888986632960087,0.9245251230975151,False,False
809,3.2780306339263916,3.272235631942749,1.277559757232666,-2.2868967056274414,-1.9415174722671509,0.03186911525211797,0.03186877444386482,1.124054826848676e-05,1.00000002057296,1.0889018759180193,0.9245276693534061,False,False
810,3.2780158519744873,3.272261381149292,1.2775483131408691,-2.2868964672088623,-1.9415199756622314,0.031648143359733774,0.031647805124521255,1.1357833603918093e-05,1.00000000066294,1.0889044407248507,0.9245306712136642,False,False
