,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1512,1512,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060018 0.42452753],0.39456167817115784,0.8224925994873047,0.20325252413749695,False,False
1513,1513,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060024 0.42421615],0.39450693130493164,0.8230800032615662,0.20319639146327972,False,False
1514,1514,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206003  0.42390478],0.39445197582244873,0.8236676454544067,0.20314016938209534,False,False
1515,1515,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060035 0.42359358],0.39439666271209717,0.8242555856704712,0.20308391749858856,False,False
1516,1516,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060041 0.42328238],0.39434096217155457,0.82484370470047,0.20302756130695343,False,False
1517,1517,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060047 0.42297137],0.3942849040031433,0.8254321813583374,0.20297108590602875,False,False
1518,1518,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060053 0.42266029],0.39422863721847534,0.8260209560394287,0.20291459560394287,False,False
1519,1519,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060059 0.42234945],0.39417189359664917,0.8266098499298096,0.20285800099372864,False,False
1520,1520,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060071 0.42203861],0.3941148817539215,0.8271991610527039,0.20280130207538605,False,False
1521,1521,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060077 0.4217279 ],0.39405757188796997,0.8277885317802429,0.20274457335472107,False,False
1522,1522,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060077 0.4214173 ],0.3939998745918274,0.8283779621124268,0.2026877999305725,False,False
1523,1523,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060083 0.42110676],0.39394184947013855,0.828967809677124,0.20263095200061798,False,False
1524,1524,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060089 0.42079633],0.39388349652290344,0.8295580744743347,0.20257392525672913,False,False
1525,1525,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060095 0.42048603],0.3938247263431549,0.8301482200622559,0.20251692831516266,False,False
1526,1526,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060107 0.42017573],0.39376571774482727,0.8307389616966248,0.20245981216430664,False,False
1527,1527,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060113 0.41986555],0.393706351518631,0.8313297033309937,0.20240262150764465,False,False
1528,1528,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060119 0.41955549],0.39364659786224365,0.8319208025932312,0.2023453712463379,False,False
1529,1529,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060125 0.41924548],0.39358657598495483,0.8325119614601135,0.20228804647922516,False,False
1530,1530,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060131 0.4189356 ],0.39352622628211975,0.833103358745575,0.20223061740398407,False,False
1531,1531,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060137 0.41862583],0.39346548914909363,0.833695113658905,0.20217309892177582,False,False
1532,1532,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060149 0.41831613],0.39340445399284363,0.834287166595459,0.20211555063724518,False,False
1533,1533,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060155 0.41800654],0.393343061208725,0.8348792195320129,0.20205791294574738,False,False
1534,1534,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060161 0.41769701],0.39328140020370483,0.835471510887146,0.202000230550766,False,False
1535,1535,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060167 0.4173876 ],0.3932192921638489,0.836064338684082,0.2019423544406891,False,False
1536,1536,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060173 0.41707832],0.39315691590309143,0.836656928062439,0.20188450813293457,False,False
1537,1537,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060179 0.41676909],0.39309418201446533,0.8372498750686646,0.20182661712169647,False,False
1538,1538,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060184 0.41646004],0.39303112030029297,0.8378429412841797,0.20176862180233002,False,False
1539,1539,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060196 0.41615093],0.39296776056289673,0.8384366631507874,0.201710507273674,False,False
1540,1540,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060196 0.41584212],0.39290404319763184,0.8390299677848816,0.2016524076461792,False,False
1541,1541,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060202 0.4155333 ],0.3928399384021759,0.8396236896514893,0.20159420371055603,False,False
1542,1542,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060208 0.41522455],0.3927755653858185,0.8402177691459656,0.20153586566448212,False,False
1543,1543,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206022  0.41491598],0.3927108645439148,0.8408120274543762,0.20147743821144104,False,False
1544,1544,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060226 0.41460741],0.39264577627182007,0.8414064049720764,0.20141899585723877,False,False
1545,1545,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060232 0.41429901],0.39258044958114624,0.8420009016990662,0.20136049389839172,False,False
1546,1546,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060238 0.41399074],0.3925146460533142,0.842595636844635,0.20130187273025513,False,False
1547,1547,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060244 0.41368252],0.3924486041069031,0.8431907296180725,0.20124317705631256,False,False
1548,1548,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060256 0.41337442],0.3923822045326233,0.8437859416007996,0.20118442177772522,False,False
1549,1549,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060262 0.41306645],0.39231550693511963,0.8443812131881714,0.2011255919933319,False,False
1550,1550,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060268 0.41275859],0.3922484219074249,0.8449767231941223,0.20106671750545502,False,False
1551,1551,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060274 0.41245073],0.3921810984611511,0.8455724716186523,0.20100773870944977,False,False
1552,1552,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206028  0.41214311],0.3921132981777191,0.8461682200431824,0.20094870030879974,False,False
1553,1553,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060292 0.41183549],0.392045259475708,0.8467647433280945,0.2008894979953766,False,False
1554,1554,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060292 0.41152805],0.39197686314582825,0.8473606705665588,0.2008303701877594,False,False
1555,1555,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060298 0.41122067],0.3919081687927246,0.8479571342468262,0.20077106356620789,False,False
1556,1556,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206031  0.41091347],0.39183905720710754,0.8485539555549622,0.2007116675376892,False,False
1557,1557,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060316 0.41060627],0.3917697072029114,0.849150538444519,0.20065230131149292,False,False
1558,1558,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060322 0.4102993 ],0.3916999101638794,0.8497474789619446,0.2005927860736847,False,False
1559,1559,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060328 0.40999234],0.3916298747062683,0.8503448963165283,0.2005331814289093,False,False
1560,1560,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060333 0.40968555],0.3915594518184662,0.8509418964385986,0.2004735767841339,False,False
1561,1561,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060339 0.40937883],0.39148879051208496,0.8515395522117615,0.2004138082265854,False,False
1562,1562,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060345 0.40907228],0.3914177119731903,0.8521370887756348,0.20035403966903687,False,False
1563,1563,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060357 0.40876579],0.3913463354110718,0.8527351021766663,0.2002941071987152,False,False
1564,1564,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060363 0.40845942],0.3912745714187622,0.8533329963684082,0.20023415982723236,False,False
1565,1565,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060369 0.40815318],0.39120253920555115,0.8539310693740845,0.20017415285110474,False,False
1566,1566,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060375 0.40784705],0.39113014936447144,0.8545293807983398,0.20011407136917114,False,False
1567,1567,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060381 0.40754098],0.39105743169784546,0.85512775182724,0.20005390048027039,False,False
1568,1568,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060393 0.40723503],0.3909844160079956,0.8557266592979431,0.19999361038208008,False,False
1569,1569,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060393 0.40692919],0.3909110426902771,0.8563252687454224,0.19993330538272858,False,False
1570,1570,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060399 0.40662354],0.39083728194236755,0.8569241762161255,0.19987289607524872,False,False
1571,1571,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060411 0.40631801],0.3907632529735565,0.8575231432914734,0.19981242716312408,False,False
1572,1572,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060417 0.40601254],0.3906888961791992,0.8581224083900452,0.1997518539428711,False,False
1573,1573,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060423 0.40570718],0.39061421155929565,0.8587216138839722,0.1996912658214569,False,False
1574,1574,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060429 0.40540195],0.39053916931152344,0.8593212366104126,0.1996305286884308,False,False
1575,1575,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060435 0.40509683],0.39046379923820496,0.859920859336853,0.19956976175308228,False,False
1576,1576,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060441 0.40479189],0.3903881013393402,0.860520601272583,0.1995089203119278,False,False
1577,1577,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060447 0.40448701],0.3903120756149292,0.8611205816268921,0.19944798946380615,False,False
1578,1578,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060459 0.40418226],0.39023569226264954,0.861720621585846,0.19938696920871735,False,False
1579,1579,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060465 0.40387762],0.3901590406894684,0.8623206615447998,0.19932591915130615,False,False
1580,1580,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060471 0.4035731 ],0.3900820314884186,0.8629209399223328,0.199264794588089,False,False
1581,1581,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060477 0.40326864],0.3900047540664673,0.8635216355323792,0.1992035210132599,False,False
1582,1582,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060483 0.40296441],0.3899270296096802,0.8641221523284912,0.1991422325372696,False,False
1583,1583,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060488 0.40266025],0.3898490369319916,0.8647227883338928,0.19908089935779572,False,False
1584,1584,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.920605   0.40235627],0.3897707462310791,0.8653236627578735,0.1990194022655487,False,False
1585,1585,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060506 0.40205234],0.3896920382976532,0.8659247756004333,0.19895786046981812,False,False
1586,1586,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060512 0.40174854],0.3896130323410034,0.8665258884429932,0.19889624416828156,False,False
1587,1587,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060518 0.40144491],0.38953372836112976,0.8671268224716187,0.198834627866745,False,False
1588,1588,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060524 0.40114135],0.38945409655570984,0.8677281737327576,0.1987728625535965,False,False
1589,1589,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206053 0.4008379],0.38937413692474365,0.8683297634124756,0.19871102273464203,False,False
1590,1590,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060536 0.40053469],0.3892937898635864,0.8689311146736145,0.19864913821220398,False,False
1591,1591,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060548 0.40023148],0.3892131745815277,0.8695330023765564,0.19858714938163757,False,False
1592,1592,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060548 0.39992845],0.38913223147392273,0.8701345920562744,0.19852516055107117,False,False
1593,1593,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060554 0.39962554],0.3890509009361267,0.8707364797592163,0.19846302270889282,False,False
1594,1594,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060566 0.39932275],0.3889693021774292,0.8713386654853821,0.19840079545974731,False,False
1595,1595,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060572 0.39902008],0.38888728618621826,0.8719406127929688,0.19833852350711823,False,False
1596,1596,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060578 0.39871752],0.3888050317764282,0.872542679309845,0.19827619194984436,False,False
1597,1597,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206059  0.39841515],0.38872241973876953,0.8731451630592346,0.19821371138095856,False,False
1598,1598,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206059  0.39811283],0.38863950967788696,0.8737474679946899,0.19815127551555634,False,False
1599,1599,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060602 0.3978107 ],0.38855627179145813,0.8743500113487244,0.19808869063854218,False,False
1600,1600,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060608 0.39750868],0.38847270607948303,0.8749526739120483,0.19802601635456085,False,False
1601,1601,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060614 0.39720678],0.3883887827396393,0.8755554556846619,0.19796329736709595,False,False
1602,1602,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206062 0.396905 ],0.38830456137657166,0.8761582970619202,0.19790048897266388,False,False
1603,1603,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060632 0.39660341],0.38822001218795776,0.8767610788345337,0.19783762097358704,False,False
1604,1604,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060637 0.39630193],0.3881351351737976,0.8773642182350159,0.19777464866638184,False,False
1605,1605,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060643 0.39600056],0.3880499601364136,0.8779672980308533,0.19771161675453186,False,False
1606,1606,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060649 0.39569932],0.3879644572734833,0.8785704374313354,0.19764859974384308,False,False
1607,1607,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060655 0.3953982 ],0.38787856698036194,0.879173755645752,0.19758538901805878,False,False
1608,1608,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060661 0.3950972 ],0.3877924382686615,0.8797770738601685,0.19752217829227448,False,False
1609,1609,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060667 0.39479637],0.3877059519290924,0.8803805112838745,0.19745883345603943,False,False
1610,1610,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060673 0.39449573],0.3876190781593323,0.8809840083122253,0.1973954290151596,False,False
1611,1611,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060685 0.39419514],0.38753193616867065,0.8815876841545105,0.19733195006847382,False,False
1612,1612,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060691 0.39389473],0.38744446635246277,0.8821913003921509,0.19726842641830444,False,False
1613,1613,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060697 0.39359438],0.387356698513031,0.8827950954437256,0.19720478355884552,False,False
1614,1614,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060703 0.39329427],0.387268602848053,0.8833990097045898,0.19714106619358063,False,False
1615,1615,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060715 0.39299423],0.3871801197528839,0.8840029835700989,0.19707728922367096,False,False
1616,1616,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060721 0.39269441],0.38709133863449097,0.8846068978309631,0.19701343774795532,False,False
1617,1617,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060727 0.3923946 ],0.38700222969055176,0.8852109909057617,0.19694948196411133,False,False
1618,1618,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060733 0.39209497],0.38691291213035583,0.885814905166626,0.1968855857849121,False,False
1619,1619,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060739 0.39179552],0.3868231475353241,0.8864189386367798,0.19682152569293976,False,False
1620,1620,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060745 0.39149618],0.38673311471939087,0.8870233297348022,0.19675736129283905,False,False
1621,1621,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060757 0.39119697],0.386642724275589,0.8876277208328247,0.19669309258460999,False,False
1622,1622,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060763 0.39089799],0.38655197620391846,0.8882319927215576,0.19662882387638092,False,False
1623,1623,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060769 0.39059901],0.3864610195159912,0.8888363242149353,0.1965644806623459,False,False
1624,1624,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060775 0.39030027],0.38636964559555054,0.8894410133361816,0.1965000033378601,False,False
1625,1625,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060781 0.39000165],0.38627803325653076,0.8900456428527832,0.19643546640872955,False,False
1626,1626,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060792 0.38970315],0.38618603348731995,0.8906501531600952,0.19637086987495422,False,False
1627,1627,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060792 0.38940477],0.38609376549720764,0.8912546634674072,0.1963062286376953,False,False
1628,1628,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92060804 0.38910657],0.3860011398792267,0.8918593525886536,0.19624151289463043,False,False
