,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
697,697,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97452515 0.08985186],0.18056541681289673,0.7488852143287659,0.09114667773246765,False,False
698,698,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97452229 0.08975768],0.1804228276014328,0.7489295601844788,0.09114260226488113,False,False
699,699,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97451937 0.08966362],0.18028046190738678,0.7489737868309021,0.09113852679729462,False,False
700,700,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97451657 0.08956969],0.18013827502727509,0.7490179538726807,0.09113440662622452,False,False
701,701,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97451365 0.08947593],0.1799963116645813,0.7490620613098145,0.09113030880689621,False,False
702,702,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97451085 0.08938229],0.17985454201698303,0.7491061687469482,0.09112612903118134,False,False
703,703,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97450793 0.08928871],0.1797129362821579,0.7491500973701477,0.09112199395895004,False,False
704,704,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97450507 0.08919537],0.17957152426242828,0.7491940855979919,0.09111779928207397,False,False
705,705,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97450227 0.08910209],0.17943033576011658,0.7492378950119019,0.09111358970403671,False,False
706,706,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9744994  0.08900893],0.1792893409729004,0.749281644821167,0.09110936522483826,False,False
707,707,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97449654 0.08891594],0.17914855480194092,0.7493253946304321,0.09110508859157562,False,False
708,708,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97449368 0.08882302],0.1790078580379486,0.7493690252304077,0.09110082685947418,False,False
709,709,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97449082 0.08873028],0.17886745929718018,0.7494125962257385,0.09109657257795334,False,False
710,710,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97448796 0.08863759],0.1787271648645401,0.7494561076164246,0.09109224379062653,False,False
711,711,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9744851  0.08854508],0.1785871535539627,0.749499499797821,0.0910879522562027,False,False
712,712,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97448224 0.08845276],0.17844730615615845,0.7495428919792175,0.0910835936665535,False,False
713,713,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97447944 0.08836049],0.17830756306648254,0.7495861649513245,0.0910792127251625,False,False
714,714,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97447658 0.0882684 ],0.17816805839538574,0.7496294379234314,0.09107480943202972,False,False
715,715,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97447371 0.08817637],0.17802876234054565,0.7496725916862488,0.09107041358947754,False,False
716,716,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97447085 0.08808452],0.1778896450996399,0.7497156858444214,0.09106601029634476,False,False
717,717,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97446799 0.08799273],0.17775070667266846,0.749758780002594,0.09106156975030899,False,False
718,718,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97446513 0.08790112],0.17761190235614777,0.749801754951477,0.09105707705020905,False,False
719,719,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97446233 0.08780962],0.17747333645820618,0.7498446702957153,0.0910525843501091,False,False
720,720,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97445947 0.08771825],0.1773349493741989,0.7498875260353088,0.09104810655117035,False,False
721,721,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97445661 0.08762699],0.17719678580760956,0.7499303221702576,0.09104357659816742,False,False
722,722,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97445375 0.08753586],0.17705878615379333,0.749972939491272,0.09103906154632568,False,False
723,723,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97445095 0.0874449 ],0.17692092061042786,0.7500156760215759,0.09103446453809738,False,False
724,724,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97444808 0.087354  ],0.1767832636833191,0.7500581741333008,0.09102988243103027,False,False
725,725,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97444522 0.08726329],0.17664580047130585,0.7501007914543152,0.09102527797222137,False,False
726,726,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97444242 0.08717263],0.17650851607322693,0.7501431703567505,0.09102065116167068,False,False
727,727,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97443956 0.08708215],0.17637138068675995,0.7501855492591858,0.09101598709821701,False,False
728,728,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97443676 0.08699179],0.17623446881771088,0.7502278685569763,0.09101133048534393,False,False
729,729,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9744339  0.08690155],0.17609776556491852,0.7502700090408325,0.09100665152072906,False,False
730,730,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97443104 0.08681142],0.1759611964225769,0.7503122687339783,0.091001957654953,False,False
731,731,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97442824 0.08672142],0.175824835896492,0.7503543496131897,0.09099723398685455,False,False
732,732,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97442538 0.08663148],0.17568863928318024,0.7503963708877563,0.0909925103187561,False,False
733,733,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97442257 0.08654177],0.1755526214838028,0.7504384517669678,0.09098770469427109,False,False
734,734,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97441971 0.08645213],0.17541678249835968,0.7504802942276001,0.09098292887210846,False,False
735,735,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97441685 0.0863626 ],0.1752811074256897,0.7505221962928772,0.09097812324762344,False,False
736,736,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97441405 0.08627319],0.17514562606811523,0.7505639791488647,0.09097329527139664,False,False
737,737,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97441119 0.08618391],0.1750103235244751,0.7506056427955627,0.09096844494342804,False,False
738,738,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97440839 0.0860948 ],0.17487524449825287,0.7506473660469055,0.09096358716487885,False,False
739,739,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97440553 0.08600575],0.17474029958248138,0.7506888508796692,0.09095871448516846,False,False
740,740,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97440273 0.08591688],0.17460548877716064,0.7507304549217224,0.09095379710197449,False,False
741,741,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97439986 0.08582807],0.1744709014892578,0.7507719397544861,0.09094885736703873,False,False
742,742,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97439706 0.08573937],0.1743365377187729,0.7508133053779602,0.09094393253326416,False,False
743,743,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97439426 0.08565086],0.17420227825641632,0.7508546113967896,0.09093896299600601,False,False
744,744,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9743914  0.08556247],0.17406822741031647,0.7508958578109741,0.09093399345874786,False,False
745,745,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9743886  0.08547413],0.17393432557582855,0.7509371042251587,0.09092898666858673,False,False
746,746,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97438574 0.08538592],0.17380063235759735,0.7509781718254089,0.09092395752668381,False,False
747,747,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97438294 0.08529788],0.1736670732498169,0.7510192394256592,0.0909188985824585,False,False
748,748,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97438014 0.08520997],0.17353369295597076,0.7510603070259094,0.09091383218765259,False,False
749,749,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97437727 0.08512211],0.17340050637722015,0.7511012554168701,0.09090874344110489,False,False
750,750,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97437447 0.08503443],0.17326749861240387,0.7511420845985413,0.090903639793396,False,False
751,751,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97437167 0.08494687],0.17313463985919952,0.751183032989502,0.09089847654104233,False,False
752,752,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97436881 0.08485937],0.1730019748210907,0.7512236833572388,0.09089338034391403,False,False
753,753,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97436601 0.08477205],0.1728695183992386,0.7512643337249756,0.09088820964097977,False,False
754,754,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97436321 0.08468479],0.17273719608783722,0.7513049840927124,0.09088301658630371,False,False
755,755,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97436035 0.08459771],0.1726049780845642,0.7513455748558044,0.09087780863046646,False,False
756,756,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97435755 0.08451068],0.1724730283021927,0.7513860464096069,0.09087257832288742,False,False
757,757,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97435474 0.08442384],0.17234119772911072,0.7514265179634094,0.09086732566356659,False,False
758,758,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97435194 0.08433712],0.17220959067344666,0.7514668107032776,0.09086207300424576,False,False
759,759,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97434908 0.08425045],0.17207811772823334,0.7515071034431458,0.09085679799318314,False,False
760,760,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97434628 0.0841639 ],0.17194680869579315,0.7515473365783691,0.09085149317979813,False,False
761,761,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97434348 0.08407754],0.1718156933784485,0.7515875101089478,0.09084616601467133,False,False
762,762,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97434068 0.08399123],0.17168475687503815,0.7516276240348816,0.09084080904722214,False,False
763,763,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97433788 0.0839051 ],0.17155392467975616,0.7516676783561707,0.09083542972803116,False,False
764,764,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97433501 0.08381903],0.1714233011007309,0.7517076134681702,0.09083005040884018,False,False
765,765,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97433221 0.08373308],0.17129282653331757,0.7517475485801697,0.09082464128732681,False,False
766,766,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97432941 0.08364725],0.17116259038448334,0.7517874240875244,0.09081921726465225,False,False
767,767,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97432661 0.0835616 ],0.17103244364261627,0.7518272399902344,0.09081374108791351,False,False
768,768,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97432381 0.08347601],0.17090252041816711,0.7518669366836548,0.09080830216407776,False,False
769,769,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97432101 0.08339053],0.1707727164030075,0.7519065737724304,0.09080278128385544,False,False
770,770,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97431821 0.08330518],0.1706431359052658,0.751946210861206,0.0907973051071167,False,False
771,771,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9743154  0.08321995],0.17051365971565247,0.7519857287406921,0.09079176187515259,False,False
772,772,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9743126  0.08313483],0.17038436233997345,0.7520251870155334,0.09078621864318848,False,False
773,773,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9743098  0.08304983],0.17025524377822876,0.75206458568573,0.09078065305948257,False,False
774,774,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.974307   0.08296496],0.1701263189315796,0.7521039247512817,0.0907750353217125,False,False
775,775,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9743042  0.08288014],0.16999749839305878,0.7521432042121887,0.0907694548368454,False,False
776,776,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9743014 0.0827955],0.16986890137195587,0.7521824836730957,0.09076382964849472,False,False
777,777,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9742986  0.08271098],0.1697404384613037,0.7522215843200684,0.09075816720724106,False,False
778,778,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97429579 0.08262652],0.16961213946342468,0.7522607445716858,0.0907524973154068,False,False
779,779,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97429299 0.08254218],0.1694839596748352,0.7522997260093689,0.09074679017066956,False,False
780,780,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97429019 0.08245802],0.16935601830482483,0.752338707447052,0.0907411053776741,False,False
781,781,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97428739 0.08237392],0.169228196144104,0.7523775696754456,0.09073533117771149,False,False
782,782,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97428459 0.08228993],0.1691005825996399,0.7524164319038391,0.09072961658239365,False,False
783,783,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97428179 0.08220607],0.16897305846214294,0.7524552345275879,0.09072383493185043,False,False
784,784,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97427899 0.08212233],0.1688457727432251,0.7524939775466919,0.09071803838014603,False,False
785,785,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97427619 0.0820387 ],0.168718621134758,0.7525326013565063,0.09071224927902222,False,False
786,786,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97427344 0.08195519],0.16859160363674164,0.7525712251663208,0.09070637077093124,False,False
787,787,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97427064 0.08187175],0.1684647649526596,0.7526096701622009,0.09070053696632385,False,False
788,788,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97426784 0.08178848],0.1683381348848343,0.7526481747627258,0.09069468826055527,False,False
789,789,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97426504 0.08170533],0.16821154952049255,0.752686619758606,0.09068877249956131,False,False
790,790,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97426224 0.08162224],0.16808517277240753,0.7527250051498413,0.09068284183740616,False,False
791,791,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97425944 0.08153927],0.16795901954174042,0.7527632117271423,0.09067695587873459,False,False
792,792,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97425663 0.08145642],0.16783300042152405,0.7528014183044434,0.09067099541425705,False,False
793,793,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97425389 0.08137369],0.16770707070827484,0.7528396248817444,0.09066502004861832,False,False
794,794,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97425109 0.08129108],0.16758139431476593,0.7528777122497559,0.090658999979496,False,False
795,795,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97424829 0.08120859],0.16745580732822418,0.7529157400131226,0.09065300226211548,False,False
796,796,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97424549 0.08112615],0.16733045876026154,0.7529536485671997,0.09064698964357376,False,False
797,797,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97424275 0.0810439 ],0.16720513999462128,0.7529915571212769,0.09064092487096786,False,False
798,798,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97423995 0.0809617 ],0.16708005964756012,0.753029465675354,0.09063482284545898,False,False
799,799,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9742372  0.08087963],0.1669551581144333,0.7530672550201416,0.0906287208199501,False,False
800,800,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9742344  0.08079767],0.166830375790596,0.7531050443649292,0.09062261134386063,False,False
801,801,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9742316  0.08071578],0.16670572757720947,0.7531427145004272,0.09061647206544876,False,False
802,802,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9742288  0.08063406],0.16658128798007965,0.753180205821991,0.09061034023761749,False,False
803,803,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97422606 0.08055246],0.16645701229572296,0.7532178163528442,0.09060416370630264,False,False
804,804,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97422326 0.08047092],0.16633284091949463,0.7532551884651184,0.09059798717498779,False,False
805,805,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97422051 0.0803895 ],0.16620883345603943,0.7532926797866821,0.09059173613786697,False,False
806,806,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97421771 0.0803082 ],0.16608501970767975,0.7533301115036011,0.09058552980422974,False,False
807,807,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97421491 0.08022702],0.16596129536628723,0.7533673644065857,0.09057924151420593,False,False
808,808,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97421217 0.08014596],0.16583772003650665,0.7534046173095703,0.09057293087244034,False,False
809,809,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97420937 0.08006495],0.16571439802646637,0.7534418106079102,0.09056665748357773,False,False
810,810,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97420663 0.07998413],0.16559115052223206,0.7534788846969604,0.09056032449007034,False,False
811,811,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97420382 0.07990336],0.16546808183193207,0.7535159587860107,0.09055398404598236,False,False
812,812,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97420108 0.07982272],0.1653451770544052,0.7535529136657715,0.09054762125015259,False,False
