,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2285,2285,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94615161 0.17593205],0.12747031450271606,0.8575854897499084,0.12747031450271606,False,False
2286,2286,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9461354  0.17591578],0.1274585723876953,0.8575225472450256,0.1274585723876953,False,False
2287,2287,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94611913 0.17589951],0.12744680047035217,0.8574596643447876,0.12744680047035217,False,False
2288,2288,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94610286 0.17588335],0.12743501365184784,0.8573967218399048,0.12743501365184784,False,False
2289,2289,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94608665 0.17586708],0.12742316722869873,0.8573340177536011,0.12742316722869873,False,False
2290,2290,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94607043 0.17585087],0.12741129100322723,0.8572711944580078,0.12741129100322723,False,False
2291,2291,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94605416 0.17583466],0.12739938497543335,0.8572083711624146,0.12739938497543335,False,False
2292,2292,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94603795 0.17581844],0.12738743424415588,0.8571456670761108,0.12738743424415588,False,False
2293,2293,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94602174 0.17580223],0.12737543880939484,0.8570829033851624,0.12737543880939484,False,False
2294,2294,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94600546 0.17578602],0.1273634433746338,0.8570201396942139,0.1273634433746338,False,False
2295,2295,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94598925 0.17576981],0.12735137343406677,0.8569574356079102,0.12735137343406677,False,False
2296,2296,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94597304 0.17575359],0.12733928859233856,0.8568947911262512,0.12733928859233856,False,False
2297,2297,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94595683 0.17573738],0.12732712924480438,0.8568321466445923,0.12732712924480438,False,False
2298,2298,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94594061 0.17572117],0.127314954996109,0.8567696213722229,0.127314954996109,False,False
2299,2299,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9459244  0.17570496],0.12730278074741364,0.8567070364952087,0.12730278074741364,False,False
2300,2300,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94590819 0.1756888 ],0.1272905021905899,0.8566444516181946,0.1272905021905899,False,False
2301,2301,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94589198 0.17567259],0.12727826833724976,0.8565819263458252,0.12727826833724976,False,False
2302,2302,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94587582 0.17565644],0.12726590037345886,0.8565195202827454,0.12726590037345886,False,False
2303,2303,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94585961 0.17564023],0.12725354731082916,0.856456995010376,0.12725354731082916,False,False
2304,2304,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9458434  0.17562407],0.12724117934703827,0.8563945293426514,0.12724117934703827,False,False
2305,2305,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94582719 0.17560786],0.1272287666797638,0.8563320636749268,0.1272287666797638,False,False
2306,2306,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94581103 0.17559171],0.12721624970436096,0.8562697768211365,0.12721624970436096,False,False
2307,2307,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94579482 0.17557555],0.1272037774324417,0.8562073111534119,0.1272037774324417,False,False
2308,2308,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94577867 0.1755594 ],0.1271912157535553,0.8561450242996216,0.1271912157535553,False,False
2309,2309,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94576246 0.17554319],0.12717865407466888,0.8560827374458313,0.12717865407466888,False,False
2310,2310,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9457463  0.17552704],0.1271660476922989,0.856020450592041,0.1271660476922989,False,False
2311,2311,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94573009 0.17551088],0.1271533966064453,0.8559581637382507,0.1271533966064453,False,False
2312,2312,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94571394 0.17549473],0.12714071571826935,0.8558959364891052,0.12714071571826935,False,False
2313,2313,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94569778 0.17547858],0.1271279901266098,0.8558337092399597,0.1271279901266098,False,False
2314,2314,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94568163 0.17546242],0.12711521983146667,0.855771541595459,0.12711521983146667,False,False
2315,2315,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94566548 0.17544627],0.12710241973400116,0.8557093739509583,0.12710241973400116,False,False
2316,2316,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94564933 0.17543018],0.12708954513072968,0.8556473255157471,0.12708954513072968,False,False
2317,2317,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94563317 0.17541397],0.12707671523094177,0.8555850982666016,0.12707671523094177,False,False
2318,2318,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94561702 0.17539787],0.1270637959241867,0.8555231094360352,0.1270637959241867,False,False
2319,2319,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94560087 0.17538172],0.12705087661743164,0.855461061000824,0.12705087661743164,False,False
2320,2320,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94558471 0.17536557],0.1270378828048706,0.8553990721702576,0.1270378828048706,False,False
2321,2321,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94556856 0.17534947],0.127024844288826,0.8553370833396912,0.127024844288826,False,False
2322,2322,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94555247 0.17533332],0.12701180577278137,0.8552750945091248,0.12701180577278137,False,False
2323,2323,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94553632 0.17531723],0.12699870765209198,0.8552131652832031,0.12699870765209198,False,False
2324,2324,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94552016 0.17530113],0.126985564827919,0.8551512956619263,0.126985564827919,False,False
2325,2325,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94550407 0.17528498],0.12697242200374603,0.8550893068313599,0.12697242200374603,False,False
2326,2326,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94548792 0.17526889],0.12695923447608948,0.855027437210083,0.12695923447608948,False,False
2327,2327,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94547182 0.1752528 ],0.12694597244262695,0.8549656867980957,0.12694597244262695,False,False
2328,2328,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94545567 0.1752367 ],0.12693271040916443,0.8549038767814636,0.12693271040916443,False,False
2329,2329,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94543958 0.17522061],0.12691937386989594,0.8548421263694763,0.12691937386989594,False,False
2330,2330,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94542348 0.17520452],0.12690603733062744,0.8547803163528442,0.12690603733062744,False,False
2331,2331,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94540739 0.17518842],0.12689262628555298,0.8547185659408569,0.12689262628555298,False,False
2332,2332,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94539124 0.17517233],0.1268792450428009,0.8546569347381592,0.1268792450428009,False,False
2333,2333,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94537514 0.17515624],0.12686578929424286,0.8545951843261719,0.12686578929424286,False,False
2334,2334,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94535905 0.17514014],0.12685227394104004,0.8545336127281189,0.12685227394104004,False,False
2335,2335,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94534302 0.17512405],0.12683872878551483,0.8544720411300659,0.12683872878551483,False,False
2336,2336,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94532686 0.17510796],0.12682516872882843,0.8544104099273682,0.12682516872882843,False,False
2337,2337,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94531083 0.17509186],0.12681159377098083,0.8543488383293152,0.12681159377098083,False,False
2338,2338,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94529474 0.17507589],0.12679791450500488,0.8542873859405518,0.12679791450500488,False,False
2339,2339,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94527864 0.1750598 ],0.12678425014019012,0.8542258143424988,0.12678425014019012,False,False
2340,2340,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94526255 0.1750437 ],0.12677055597305298,0.8541643619537354,0.12677055597305298,False,False
2341,2341,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94524652 0.17502767],0.12675681710243225,0.8541028499603271,0.12675681710243225,False,False
2342,2342,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94523042 0.17501163],0.12674298882484436,0.8540414571762085,0.12674298882484436,False,False
2343,2343,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94521439 0.17499554],0.12672917544841766,0.8539800643920898,0.12672917544841766,False,False
2344,2344,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9451983  0.17497951],0.12671531736850739,0.8539186716079712,0.12671531736850739,False,False
2345,2345,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94518226 0.17496347],0.12670142948627472,0.8538573384284973,0.12670142948627472,False,False
2346,2346,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94516617 0.17494744],0.12668752670288086,0.8537960052490234,0.12668752670288086,False,False
2347,2347,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94515014 0.17493141],0.12667354941368103,0.8537347316741943,0.12667354941368103,False,False
2348,2348,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9451341  0.17491537],0.1266595423221588,0.85367351770401,0.1266595423221588,False,False
2349,2349,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94511807 0.17489934],0.12664549052715302,0.8536122441291809,0.12664549052715302,False,False
2350,2350,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94510204 0.17488325],0.12663140892982483,0.8535510897636414,0.12663140892982483,False,False
2351,2351,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.945086   0.17486727],0.12661728262901306,0.8534899353981018,0.12661728262901306,False,False
2352,2352,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94506991 0.1748513 ],0.1266031414270401,0.8534287214279175,0.1266031414270401,False,False
2353,2353,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94505394 0.17483521],0.12658895552158356,0.8533676862716675,0.12658895552158356,False,False
2354,2354,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9450379  0.17481923],0.12657473981380463,0.8533065319061279,0.12657473981380463,False,False
2355,2355,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94502187 0.1748032 ],0.12656046450138092,0.8532454371452332,0.12656046450138092,False,False
2356,2356,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94500583 0.17478722],0.12654617428779602,0.8531844019889832,0.12654617428779602,False,False
2357,2357,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9449898  0.17477119],0.12653186917304993,0.8531234264373779,0.12653186917304993,False,False
2358,2358,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94497383 0.17475522],0.12651747465133667,0.8530623912811279,0.12651747465133667,False,False
2359,2359,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94495779 0.17473924],0.12650306522846222,0.8530014753341675,0.12650306522846222,False,False
2360,2360,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94494182 0.17472327],0.12648864090442657,0.852940559387207,0.12648864090442657,False,False
2361,2361,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94492579 0.17470729],0.12647415697574615,0.8528797030448914,0.12647415697574615,False,False
2362,2362,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94490981 0.17469126],0.12645965814590454,0.8528187274932861,0.12645965814590454,False,False
2363,2363,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94489384 0.17467529],0.12644509971141815,0.8527579307556152,0.12644509971141815,False,False
2364,2364,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9448778  0.17465931],0.12643054127693176,0.8526971340179443,0.12643054127693176,False,False
2365,2365,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94486183 0.17464334],0.1264159083366394,0.8526363968849182,0.1264159083366394,False,False
2366,2366,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94484586 0.17462736],0.12640124559402466,0.8525756001472473,0.12640124559402466,False,False
2367,2367,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94482988 0.17461139],0.12638655304908752,0.8525148630142212,0.12638655304908752,False,False
2368,2368,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94481391 0.17459548],0.126371830701828,0.8524541258811951,0.126371830701828,False,False
2369,2369,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94479793 0.1745795 ],0.1263570338487625,0.8523935079574585,0.1263570338487625,False,False
2370,2370,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94478196 0.17456353],0.1263422816991806,0.8523327708244324,0.1263422816991806,False,False
2371,2371,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94476604 0.17454761],0.12632738053798676,0.8522722125053406,0.12632738053798676,False,False
2372,2372,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94475001 0.17453164],0.12631255388259888,0.8522116541862488,0.12631255388259888,False,False
2373,2373,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9447341  0.17451572],0.12629763782024384,0.852151095867157,0.12629763782024384,False,False
2374,2374,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94471812 0.17449975],0.1262827217578888,0.8520905375480652,0.1262827217578888,False,False
2375,2375,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94470221 0.17448384],0.1262677013874054,0.8520300984382629,0.1262677013874054,False,False
2376,2376,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94468623 0.17446792],0.1262526959180832,0.8519695401191711,0.1262526959180832,False,False
2377,2377,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94467032 0.17445195],0.1262376308441162,0.8519091010093689,0.1262376308441162,False,False
2378,2378,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94465435 0.17443603],0.12622253596782684,0.8518486618995667,0.12622253596782684,False,False
2379,2379,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94463843 0.17442012],0.12620744109153748,0.851788341999054,0.12620744109153748,False,False
2380,2380,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94462252 0.1744042 ],0.12619225680828094,0.8517279624938965,0.12619225680828094,False,False
2381,2381,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94460654 0.17438829],0.12617707252502441,0.8516676425933838,0.12617707252502441,False,False
2382,2382,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94459069 0.17437238],0.1261618286371231,0.8516073822975159,0.1261618286371231,False,False
2383,2383,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94457471 0.17435646],0.12614655494689941,0.851547122001648,0.12614655494689941,False,False
2384,2384,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9445588  0.17434061],0.12613128125667572,0.8514867424964905,0.12613128125667572,False,False
2385,2385,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94454288 0.17432469],0.12611593306064606,0.8514265418052673,0.12611593306064606,False,False
2386,2386,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94452697 0.17430878],0.1261005848646164,0.8513663411140442,0.1261005848646164,False,False
2387,2387,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94451106 0.17429292],0.12608517706394196,0.8513062000274658,0.12608517706394196,False,False
2388,2388,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9444952  0.17427701],0.12606972455978394,0.8512460589408875,0.12606972455978394,False,False
2389,2389,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94447929 0.17426109],0.12605424225330353,0.8511860370635986,0.12605424225330353,False,False
2390,2390,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94446343 0.17424524],0.12603871524333954,0.8511258959770203,0.12603871524333954,False,False
2391,2391,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94444752 0.17422938],0.12602317333221436,0.8510659337043762,0.12602317333221436,False,False
2392,2392,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94443166 0.17421353],0.1260075867176056,0.8510058522224426,0.1260075867176056,False,False
2393,2393,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94441575 0.17419767],0.12599195539951324,0.8509458899497986,0.12599195539951324,False,False
2394,2394,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94439989 0.17418182],0.1259762942790985,0.8508858680725098,0.1259762942790985,False,False
2395,2395,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94438404 0.17416596],0.1259606033563614,0.8508259654045105,0.1259606033563614,False,False
2396,2396,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94436812 0.17415011],0.1259448528289795,0.8507660627365112,0.1259448528289795,False,False
2397,2397,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94435227 0.17413425],0.1259291172027588,0.850706160068512,0.1259291172027588,False,False
2398,2398,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94433641 0.1741184 ],0.1259133219718933,0.8506463170051575,0.1259133219718933,False,False
2399,2399,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94432056 0.17410254],0.12589746713638306,0.8505865931510925,0.12589746713638306,False,False
2400,2400,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9443047  0.17408669],0.1258815973997116,0.8505268096923828,0.1258815973997116,False,False
2401,2401,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94428885 0.17407089],0.12586569786071777,0.8504670262336731,0.12586569786071777,False,False
2402,2402,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94427299 0.17405504],0.12584978342056274,0.8504072427749634,0.12584978342056274,False,False
2403,2403,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94425714 0.17403924],0.12583379447460175,0.8503475785255432,0.12583379447460175,False,False
2404,2404,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.94424134 0.17402339],0.12581777572631836,0.850287914276123,0.12581777572631836,False,False
