,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1476,1476,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02144337],0.10720287263393402,0.7167068123817444,0.0704035684466362,False,False
1477,1477,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02141583],0.10710669308900833,0.7167145609855652,0.07037628442049026,False,False
1478,1478,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02138835],0.10701058059930801,0.716722309589386,0.07034898549318314,False,False
1479,1479,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02136087],0.10691464692354202,0.716729998588562,0.07032167166471481,False,False
1480,1480,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02133352],0.10681873559951782,0.716737687587738,0.0702943429350853,False,False
1481,1481,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02130616],0.10672295838594437,0.7167453765869141,0.07026699930429459,False,False
1482,1482,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02127886],0.10662726312875748,0.7167530655860901,0.07023964822292328,False,False
1483,1483,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02125162],0.10653167963027954,0.7167606949806213,0.07021228224039078,False,False
1484,1484,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02122438],0.10643620789051056,0.7167683839797974,0.07018491625785828,False,False
1485,1485,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579002 0.02119726],0.10634086281061172,0.7167760133743286,0.07015753537416458,False,False
1486,1486,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02117014],0.10624557733535767,0.7167837023735046,0.07013013958930969,False,False
1487,1487,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02114308],0.10615036636590958,0.7167913317680359,0.07010270655155182,False,False
1488,1488,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02111602],0.10605529695749283,0.7167988419532776,0.07007527351379395,False,False
1489,1489,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02108908],0.10596032440662384,0.7168065905570984,0.07004783302545547,False,False
1490,1490,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02106214],0.10586542636156082,0.7168141603469849,0.07002037763595581,False,False
1491,1491,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02103525],0.10577066242694855,0.7168217301368713,0.06999292969703674,False,False
1492,1492,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02100843],0.10567595064640045,0.7168293595314026,0.0699654296040535,False,False
1493,1493,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02098161],0.1055813804268837,0.7168368101119995,0.06993793696165085,False,False
1494,1494,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.02095491],0.10548687726259232,0.716844379901886,0.06991042196750641,False,False
1495,1495,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579008 0.0209282 ],0.10539255291223526,0.7168519496917725,0.06988292932510376,False,False
1496,1496,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.0209015 ],0.1052982434630394,0.7168594598770142,0.06985539942979813,False,False
1497,1497,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02087492],0.1052040234208107,0.7168669700622559,0.0698278397321701,False,False
1498,1498,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02084833],0.10510990023612976,0.7168745398521423,0.06980028748512268,False,False
1499,1499,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02082187],0.10501591116189957,0.7168819904327393,0.06977271288633347,False,False
1500,1500,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02079535],0.10492201894521713,0.716889500617981,0.06974512338638306,False,False
1501,1501,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02076894],0.10482820868492126,0.7168968915939331,0.06971754133701324,False,False
1502,1502,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.0207426 ],0.10473454743623734,0.7169042825698853,0.06968995183706284,False,False
1503,1503,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02071625],0.1046409085392952,0.716911792755127,0.06966233253479004,False,False
1504,1504,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02068996],0.1045473963022232,0.7169192433357239,0.06963469833135605,False,False
1505,1505,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02066368],0.10445397347211838,0.7169266939163208,0.06960704922676086,False,False
1506,1506,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579014 0.02063751],0.1043606624007225,0.7169341444969177,0.06957939267158508,False,False
1507,1507,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02061135],0.10426745563745499,0.7169415354728699,0.06955172121524811,False,False
1508,1508,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02058524],0.10417434573173523,0.716948926448822,0.06952404975891113,False,False
1509,1509,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02055919],0.10408131033182144,0.7169562578201294,0.06949634850025177,False,False
1510,1510,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02053314],0.10398834198713303,0.7169637084007263,0.06946861743927002,False,False
1511,1511,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02050716],0.10389550775289536,0.7169709801673889,0.06944089382886887,False,False
1512,1512,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02048123],0.10380277037620544,0.7169784307479858,0.0694131851196289,False,False
1513,1513,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02045536],0.1037101149559021,0.7169856429100037,0.06938543915748596,False,False
1514,1514,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02042949],0.10361755639314651,0.7169930338859558,0.06935767829418182,False,False
1515,1515,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02040368],0.10352510213851929,0.717000424861908,0.0693298950791359,False,False
1516,1516,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02037793],0.10343275219202042,0.7170076370239258,0.06930212676525116,False,False
1517,1517,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757902  0.02035224],0.10334049165248871,0.7170149683952332,0.06927433609962463,False,False
1518,1518,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02032655],0.10324835032224655,0.7170222997665405,0.06924653053283691,False,False
1519,1519,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02030092],0.10315626859664917,0.7170295715332031,0.0692187249660492,False,False
1520,1520,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02027535],0.10306426882743835,0.7170368432998657,0.06919088214635849,False,False
1521,1521,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02024984],0.10297238081693649,0.7170439958572388,0.06916304677724838,False,False
1522,1522,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02022433],0.10288059711456299,0.7170512676239014,0.06913518905639648,False,False
1523,1523,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02019888],0.10278893262147903,0.717058539390564,0.06910733133554459,False,False
1524,1524,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02017349],0.10269733518362045,0.717065691947937,0.06907946616411209,False,False
1525,1525,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.0201481 ],0.10260582715272903,0.7170729041099548,0.06905156373977661,False,False
1526,1526,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02012277],0.10251440852880478,0.7170801162719727,0.06902364641427994,False,False
1527,1527,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02009749],0.10242312401533127,0.7170873284339905,0.06899575144052505,False,False
1528,1528,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02007228],0.10233186930418015,0.7170944809913635,0.06896781921386719,False,False
1529,1529,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579026 0.02004707],0.10224074870347977,0.7171016931533813,0.06893987208604813,False,False
1530,1530,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.02002192],0.10214969515800476,0.7171088457107544,0.06891192495822906,False,False
1531,1531,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.01999682],0.10205873847007751,0.7171159386634827,0.06888395547866821,False,False
1532,1532,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.01997179],0.10196788609027863,0.7171231508255005,0.06885598599910736,False,False
1533,1533,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.01994675],0.10187715291976929,0.7171303033828735,0.06882800161838531,False,False
1534,1534,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.01992178],0.10178649425506592,0.7171374559402466,0.06880000978708267,False,False
1535,1535,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.01989686],0.10169588029384613,0.7171444296836853,0.06877197325229645,False,False
1536,1536,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.01987195],0.10160546004772186,0.7171515822410583,0.06874397397041321,False,False
1537,1537,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.0198471 ],0.10151505470275879,0.7171586751937866,0.06871592998504639,False,False
1538,1538,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.0198223 ],0.10142477601766586,0.7171657681465149,0.06868789345026016,False,False
1539,1539,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01979756],0.10133454203605652,0.7171728014945984,0.06865981966257095,False,False
1540,1540,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579032 0.01977283],0.1012444719672203,0.7171798348426819,0.06863178312778473,False,False
1541,1541,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01974815],0.10115444660186768,0.7171868681907654,0.06860369443893433,False,False
1542,1542,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01972347],0.10106449574232101,0.7171939611434937,0.06857557594776154,False,False
1543,1543,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01969892],0.1009746864438057,0.7172009348869324,0.06854746490716934,False,False
1544,1544,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01967436],0.10088493674993515,0.7172079086303711,0.06851936876773834,False,False
1545,1545,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01964986],0.10079531371593475,0.7172149419784546,0.06849125772714615,False,False
1546,1546,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01962537],0.10070572793483734,0.7172219157218933,0.06846309453248978,False,False
1547,1547,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01960093],0.10061628371477127,0.717228889465332,0.0684349536895752,False,False
1548,1548,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01957655],0.10052691400051117,0.7172358632087708,0.06840679794549942,False,False
1549,1549,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01955223],0.10043765604496002,0.7172428369522095,0.06837862730026245,False,False
1550,1550,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01952791],0.10034844279289246,0.7172496914863586,0.06835044920444489,False,False
1551,1551,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579038 0.01950365],0.10025935620069504,0.7172567248344421,0.06832224130630493,False,False
1552,1552,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01947945],0.1001703068614006,0.7172636985778809,0.06829402595758438,False,False
1553,1553,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01945525],0.10008140653371811,0.71727055311203,0.06826581805944443,False,False
1554,1554,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01943111],0.09999261051416397,0.717277467250824,0.06823759526014328,False,False
1555,1555,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01940703],0.09990387409925461,0.7172843813896179,0.06820935755968094,False,False
1556,1556,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01938295],0.09981522709131241,0.7172912955284119,0.0681811049580574,False,False
1557,1557,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01935893],0.09972666203975677,0.7172980904579163,0.06815281510353088,False,False
1558,1558,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01933497],0.09963822364807129,0.7173050045967102,0.06812456250190735,False,False
1559,1559,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01931107],0.09954981505870819,0.7173118591308594,0.06809625774621964,False,False
1560,1560,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01928717],0.09946155548095703,0.7173187136650085,0.06806797534227371,False,False
1561,1561,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01926333],0.09937336295843124,0.7173255085945129,0.0680396780371666,False,False
1562,1562,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579044 0.01923949],0.09928525984287262,0.7173323631286621,0.0680113434791565,False,False
1563,1563,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905 0.0192157],0.09919719398021698,0.7173392176628113,0.0679829940199852,False,False
1564,1564,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01919198],0.09910931438207626,0.7173459529876709,0.06795467436313629,False,False
1565,1565,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01916832],0.09902139753103256,0.7173526883125305,0.06792628765106201,False,False
1566,1566,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01914465],0.09893365204334259,0.7173595428466797,0.06789793819189072,False,False
1567,1567,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01912105],0.09884605556726456,0.7173663377761841,0.06786957383155823,False,False
1568,1568,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01909745],0.09875844419002533,0.7173730731010437,0.06784117966890335,False,False
1569,1569,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01907396],0.09867097437381744,0.7173798084259033,0.06781277805566788,False,False
1570,1570,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01905042],0.09858356416225433,0.7173865437507629,0.06778436154127121,False,False
1571,1571,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01902699],0.09849625825881958,0.7173932790756226,0.06775594502687454,False,False
1572,1572,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01900357],0.09840906411409378,0.717400074005127,0.06772752106189728,False,False
1573,1573,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01898021],0.09832192957401276,0.717406690120697,0.06769906729459763,False,False
1574,1574,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.0189569 ],0.09823483228683472,0.7174134254455566,0.06767059862613678,False,False
1575,1575,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.9757905  0.01893359],0.09814794361591339,0.7174201607704163,0.06764215975999832,False,False
1576,1576,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01891035],0.09806105494499207,0.7174267768859863,0.06761368364095688,False,False
1577,1577,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01888716],0.09797424077987671,0.7174334526062012,0.06758517771959305,False,False
1578,1578,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01886398],0.0978875681757927,0.7174401879310608,0.06755667924880981,False,False
1579,1579,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01884085],0.09780097752809525,0.7174467444419861,0.06752818822860718,False,False
1580,1580,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01881772],0.09771444648504257,0.7174534797668457,0.06749966740608215,False,False
1581,1581,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01879472],0.09762800484895706,0.7174600958824158,0.06747113168239594,False,False
1582,1582,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01877171],0.0975416898727417,0.7174666523933411,0.06744261085987091,False,False
1583,1583,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.0187487 ],0.0974554643034935,0.7174732685089111,0.0674140676856041,False,False
1584,1584,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01872575],0.09736929088830948,0.7174798846244812,0.06738549470901489,False,False
1585,1585,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579056 0.01870286],0.09728322923183441,0.7174865007400513,0.06735694408416748,False,False
1586,1586,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579062 0.01868004],0.09719724953174591,0.7174930572509766,0.06732834875583649,False,False
1587,1587,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579062 0.01865721],0.09711132943630219,0.7174996137619019,0.06729976087808609,False,False
1588,1588,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579062 0.01863444],0.09702552855014801,0.7175062298774719,0.0672711655497551,False,False
1589,1589,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579062 0.01861167],0.09693978726863861,0.7175126671791077,0.06724254041910172,False,False
1590,1590,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579062 0.01858896],0.09685415774583817,0.7175192832946777,0.06721391528844833,False,False
1591,1591,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579062 0.01856631],0.0967685729265213,0.717525839805603,0.06718526780605316,False,False
