,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2249,2249,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85312289 0.43527609],0.2121160626411438,0.7388908267021179,0.20363526046276093,False,False
2250,2250,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85310233 0.43518537],0.21202035248279572,0.738896369934082,0.20355439186096191,False,False
2251,2251,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85308176 0.43509471],0.21192459762096405,0.7389017343521118,0.2034735381603241,False,False
2252,2252,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85306126 0.43500423],0.21182887256145477,0.7389071583747864,0.20339268445968628,False,False
2253,2253,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85304075 0.43491381],0.21173317730426788,0.7389125823974609,0.20331183075904846,False,False
2254,2254,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85302025 0.43482351],0.21163739264011383,0.7389180064201355,0.2032308727502823,False,False
2255,2255,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85299981 0.43473327],0.21154166758060455,0.7389234900474548,0.2031499147415161,False,False
2256,2256,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85297936 0.43464303],0.21144597232341766,0.7389288544654846,0.20306895673274994,False,False
2257,2257,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85295892 0.43455297],0.2113502472639084,0.7389342188835144,0.20298799872398376,False,False
2258,2258,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85293847 0.43446296],0.2112545222043991,0.738939642906189,0.20290698111057281,False,False
2259,2259,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85291803 0.43437302],0.2111588418483734,0.7389450073242188,0.20282599329948425,False,False
2260,2260,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8528977 0.4342832],0.21106307208538055,0.7389503717422485,0.20274490118026733,False,False
2261,2261,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85287732 0.43419343],0.21096736192703247,0.7389556765556335,0.2026638686656952,False,False
2262,2262,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85285699 0.43410379],0.21087166666984558,0.7389611005783081,0.20258274674415588,False,False
2263,2263,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85283661 0.4340142 ],0.2107759714126587,0.7389663457870483,0.20250166952610016,False,False
2264,2264,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85281622 0.43392467],0.2106803059577942,0.7389716506004333,0.20242059230804443,False,False
2265,2265,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85279596 0.43383527],0.2105845808982849,0.7389769554138184,0.20233941078186035,False,False
2266,2266,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85277569 0.43374586],0.21048881113529205,0.7389822602272034,0.20225821435451508,False,False
2267,2267,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85275537 0.43365663],0.21039316058158875,0.7389875650405884,0.20217706263065338,False,False
2268,2268,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85273516 0.43356752],0.21029745042324066,0.7389928102493286,0.20209580659866333,False,False
2269,2269,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8527149  0.43347836],0.21020175516605377,0.7389980554580688,0.20201462507247925,False,False
2270,2270,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85269463 0.43338937],0.2101060450077057,0.7390033006668091,0.2019333392381668,False,False
2271,2271,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85267442 0.4333005 ],0.21001039445400238,0.7390084862709045,0.20185209810733795,False,False
2272,2272,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85265422 0.43321168],0.20991474390029907,0.7390137314796448,0.2017708420753479,False,False
2273,2273,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85263407 0.43312287],0.209819033741951,0.739018976688385,0.20168951153755188,False,False
2274,2274,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85261387 0.43303424],0.2097233533859253,0.7390241622924805,0.20160819590091705,False,False
2275,2275,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85259372 0.43294561],0.2096276879310608,0.7390293478965759,0.20152685046195984,False,False
2276,2276,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85257357 0.4328571 ],0.2095320224761963,0.7390345335006714,0.20144549012184143,False,False
2277,2277,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85255349 0.4327687 ],0.209436297416687,0.7390397191047668,0.20136407017707825,False,False
2278,2278,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85253334 0.43268043],0.2093406617641449,0.7390448451042175,0.20128270983695984,False,False
2279,2279,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85251325 0.43259215],0.2092450112104416,0.739050030708313,0.20120127499103546,False,False
2280,2280,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85249323 0.43250394],0.2091493457555771,0.7390551567077637,0.2011198252439499,False,False
2281,2281,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85247314 0.4324159 ],0.20905372500419617,0.7390603423118591,0.2010383903980255,False,False
2282,2282,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85245311 0.43232793],0.20895805954933167,0.7390654683113098,0.20095692574977875,False,False
2283,2283,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85243303 0.43223995],0.20886240899562836,0.7390705347061157,0.2008754312992096,False,False
2284,2284,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85241306 0.43215209],0.20876677334308624,0.7390756607055664,0.20079389214515686,False,False
2285,2285,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85239303 0.43206435],0.20867112278938293,0.7390807271003723,0.20071233808994293,False,False
2286,2286,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85237306 0.43197674],0.20857550203800201,0.7390857934951782,0.20063084363937378,False,False
2287,2287,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8523531  0.43188912],0.2084798365831375,0.7390908598899841,0.20054921507835388,False,False
2288,2288,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85233313 0.43180162],0.20838426053524017,0.73909592628479,0.20046767592430115,False,False
2289,2289,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85231322 0.43171418],0.20828862488269806,0.739100992679596,0.20038604736328125,False,False
2290,2290,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85229325 0.43162686],0.20819300413131714,0.7391059994697571,0.20030446350574493,False,False
2291,2291,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85227334 0.4315396 ],0.2080973982810974,0.7391110062599182,0.20022279024124146,False,False
2292,2292,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8522535  0.43145245],0.2080017626285553,0.7391160726547241,0.20014113187789917,False,False
2293,2293,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85223365 0.43136537],0.20790617167949677,0.7391210794448853,0.2000594586133957,False,False
2294,2294,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85221374 0.43127829],0.20781056582927704,0.7391260266304016,0.19997777044773102,False,False
2295,2295,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85219395 0.43119138],0.2077149599790573,0.7391310334205627,0.19989603757858276,False,False
2296,2296,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8521741 0.4311046],0.20761938393115997,0.7391359806060791,0.1998143345117569,False,False
2297,2297,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85215425 0.43101782],0.20752379298210144,0.7391409873962402,0.19973261654376984,False,False
2298,2298,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85213453 0.43093115],0.2074282020330429,0.7391458749771118,0.1996508240699768,False,False
2299,2299,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85211468 0.43084449],0.20733268558979034,0.739150881767273,0.19956907629966736,False,False
2300,2300,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85209495 0.430758  ],0.20723706483840942,0.7391557693481445,0.19948726892471313,False,False
2301,2301,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85207522 0.43067157],0.20714150369167328,0.7391607165336609,0.1994054615497589,False,False
2302,2302,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85205549 0.43058527],0.20704591274261475,0.7391656637191772,0.1993235945701599,False,False
2303,2303,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85203576 0.43049896],0.2069503664970398,0.739170491695404,0.1992417573928833,False,False
2304,2304,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85201603 0.43041277],0.20685485005378723,0.7391753792762756,0.1991599053144455,False,False
2305,2305,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85199636 0.4303267 ],0.2067592740058899,0.7391802668571472,0.1990780085325241,False,False
2306,2306,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85197669 0.43024069],0.20666369795799255,0.7391851544380188,0.19899611175060272,False,False
2307,2307,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85195708 0.43015474],0.2065681666135788,0.7391901016235352,0.19891417026519775,False,False
2308,2308,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85193741 0.43006885],0.20647265017032623,0.739194929599762,0.19883227348327637,False,False
2309,2309,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85191774 0.42998308],0.20637713372707367,0.7391997575759888,0.1987503468990326,False,False
2310,2310,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85189819 0.42989743],0.2062816172838211,0.7392045855522156,0.19866834580898285,False,False
2311,2311,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85187858 0.42981178],0.20618608593940735,0.7392094135284424,0.1985863745212555,False,False
2312,2312,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85185897 0.42972624],0.20609058439731598,0.7392141819000244,0.19850437343120575,False,False
2313,2313,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85183942 0.42964083],0.20599506795406342,0.7392190098762512,0.1984223872423172,False,False
2314,2314,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85181987 0.42955548],0.20589956641197205,0.7392237782478333,0.19834034144878387,False,False
2315,2315,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85180038 0.42947012],0.20580407977104187,0.7392286062240601,0.19825829565525055,False,False
2316,2316,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85178089 0.42938501],0.2057085633277893,0.7392332553863525,0.19817624986171722,False,False
2317,2317,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8517614  0.42929983],0.20561306178569794,0.7392380833625793,0.19809414446353912,False,False
2318,2318,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85174191 0.42921478],0.20551761984825134,0.7392428517341614,0.19801203906536102,False,False
2319,2319,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85172242 0.42912984],0.20542213320732117,0.7392476201057434,0.19792991876602173,False,False
2320,2320,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85170293 0.42904496],0.20532666146755219,0.7392523288726807,0.19784782826900482,False,False
2321,2321,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8516835  0.42896014],0.2052312195301056,0.7392570376396179,0.19776569306850433,False,False
2322,2322,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85166413 0.42887545],0.2051357477903366,0.7392617464065552,0.19768352806568146,False,False
2323,2323,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85164469 0.42879081],0.20504030585289001,0.7392664551734924,0.1976013481616974,False,False
2324,2324,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85162532 0.42870629],0.20494483411312103,0.7392711043357849,0.1975191831588745,False,False
2325,2325,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85160589 0.42862177],0.2048494517803192,0.7392758131027222,0.19743698835372925,False,False
2326,2326,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85158658 0.42853743],0.20475399494171143,0.7392804622650146,0.1973547637462616,False,False
2327,2327,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85156721 0.42845315],0.20465858280658722,0.7392851114273071,0.19727253913879395,False,False
2328,2328,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8515479  0.42836887],0.20456315577030182,0.7392897605895996,0.1971902698278427,False,False
2329,2329,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85152864 0.42828476],0.2044677436351776,0.7392944693565369,0.19710804522037506,False,False
2330,2330,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85150933 0.42820066],0.204372376203537,0.7392991185188293,0.19702579081058502,False,False
2331,2331,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85149002 0.42811674],0.2042769491672516,0.7393036484718323,0.1969435065984726,False,False
2332,2332,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85147077 0.42803282],0.2041815221309662,0.7393083572387695,0.1968611478805542,False,False
2333,2333,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85145152 0.42794901],0.20408616960048676,0.7393128871917725,0.19677884876728058,False,False
2334,2334,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85143226 0.42786527],0.20399077236652374,0.7393174767494202,0.19669650495052338,False,False
2335,2335,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85141307 0.42778164],0.20389537513256073,0.7393220067024231,0.19661414623260498,False,False
2336,2336,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85139388 0.42769796],0.2038000375032425,0.7393265962600708,0.19653180241584778,False,False
2337,2337,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85137463 0.42761451],0.20370468497276306,0.7393311858177185,0.1964494287967682,False,False
2338,2338,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85135549 0.42753106],0.20360931754112244,0.7393357157707214,0.1963670253753662,False,False
2339,2339,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85133636 0.42744774],0.2035140097141266,0.7393403053283691,0.19628465175628662,False,False
2340,2340,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85131717 0.42736453],0.20341865718364716,0.7393448352813721,0.19620221853256226,False,False
2341,2341,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85129809 0.42728138],0.20332330465316772,0.739349365234375,0.1961197853088379,False,False
2342,2342,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85127896 0.42719829],0.2032279521226883,0.7393538355827332,0.19603732228279114,False,False
2343,2343,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85125983 0.42711526],0.2031327188014984,0.7393583655357361,0.19595493376255035,False,False
2344,2344,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85124075 0.42703229],0.2030373364686966,0.7393628358840942,0.19587242603302002,False,False
2345,2345,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85122174 0.42694944],0.20294202864170074,0.7393673658370972,0.19578993320465088,False,False
2346,2346,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85120267 0.42686671],0.20284676551818848,0.7393718361854553,0.19570745527744293,False,False
2347,2347,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85118365 0.42678404],0.20275145769119263,0.7393763065338135,0.19562490284442902,False,False
2348,2348,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85116464 0.42670137],0.20265617966651917,0.7393807768821716,0.1955423802137375,False,False
2349,2349,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85114563 0.42661881],0.2025609314441681,0.7393852472305298,0.19545985758304596,False,False
2350,2350,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85112667 0.42653638],0.20246565341949463,0.7393896579742432,0.19537730515003204,False,False
2351,2351,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85110772 0.42645401],0.20237040519714355,0.7393940687179565,0.19529475271701813,False,False
2352,2352,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85108876 0.42637169],0.2022751420736313,0.7393984794616699,0.19521217048168182,False,False
2353,2353,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85106981 0.4262895 ],0.2021799087524414,0.7394028306007385,0.1951296031475067,False,False
2354,2354,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85105085 0.42620736],0.20208469033241272,0.7394073009490967,0.19504699110984802,False,False
2355,2355,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85103196 0.42612535],0.20198945701122284,0.7394116520881653,0.19496436417102814,False,False
2356,2356,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85101306 0.42604333],0.20189425349235535,0.7394160628318787,0.19488176703453064,False,False
2357,2357,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85099417 0.42596143],0.20179902017116547,0.739420473575592,0.19479908049106598,False,False
2358,2358,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85097533 0.4258796 ],0.20170381665229797,0.7394248247146606,0.1947164386510849,False,False
2359,2359,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85095644 0.42579794],0.20160864293575287,0.7394291758537292,0.19463379681110382,False,False
2360,2360,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8509376  0.42571628],0.20151343941688538,0.7394334673881531,0.19455111026763916,False,False
2361,2361,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85091883 0.42563468],0.20141826570034027,0.7394378185272217,0.1944684386253357,False,False
2362,2362,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85090005 0.4255532 ],0.20132307708263397,0.7394421696662903,0.19438569247722626,False,False
2363,2363,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85088122 0.42547184],0.20122791826725006,0.7394465208053589,0.1943030059337616,False,False
2364,2364,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.85086244 0.42539048],0.20113275945186615,0.7394507527351379,0.19422027468681335,False,False
