,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
773,773,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89426827 0.63987476],0.41784897446632385,0.9536067843437195,0.25995567440986633,False,False
774,774,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89422101 0.63962531],0.4180069863796234,0.954119861125946,0.2599751055240631,False,False
775,775,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89417368 0.63937563],0.4181649386882782,0.9546332955360413,0.2599945068359375,False,False
776,776,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89412636 0.63912594],0.4183226227760315,0.9551470875740051,0.2600136995315552,False,False
777,777,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89407897 0.63887614],0.41848012804985046,0.9556612968444824,0.2600328326225281,False,False
778,778,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89403164 0.63862622],0.4186374545097351,0.9561758637428284,0.2600517272949219,False,False
779,779,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89398426 0.63837624],0.41879457235336304,0.9566908478736877,0.2600705623626709,False,False
780,780,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89393687 0.63812596],0.41895171999931335,0.9572061896324158,0.260089248418808,False,False
781,781,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89388943 0.63787574],0.41910842061042786,0.9577219486236572,0.26010778546333313,False,False
782,782,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89384198 0.63762528],0.41926515102386475,0.9582382440567017,0.26012611389160156,False,False
783,783,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89379454 0.63737482],0.41942158341407776,0.9587547183036804,0.2601444125175476,False,False
784,784,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89374703 0.63712424],0.41957783699035645,0.9592716097831726,0.2601625323295593,False,False
785,785,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89369953 0.63687348],0.4197339415550232,0.959788978099823,0.2601805329322815,False,False
786,786,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89365196 0.63662267],0.419889897108078,0.9603066444396973,0.2601983845233917,False,False
787,787,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8936044  0.63637173],0.4200456440448761,0.960824728012085,0.2602161169052124,False,False
788,788,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89355683 0.63612068],0.42020124197006226,0.9613432288169861,0.26023370027542114,False,False
789,789,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89350927 0.63586944],0.4203566014766693,0.9618620872497559,0.26025113463401794,False,False
790,790,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89346164 0.63561827],0.42051172256469727,0.9623813629150391,0.26026836037635803,False,False
791,791,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89341402 0.6353668 ],0.42066678404808044,0.9629009366035461,0.2602855861186981,False,False
792,792,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89336634 0.63511533],0.42082157731056213,0.9634209871292114,0.2603025436401367,False,False
793,793,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89331871 0.63486373],0.4209762215614319,0.9639412760734558,0.26031944155693054,False,False
794,794,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89327097 0.63461202],0.4211306571960449,0.9644621014595032,0.2603362202644348,False,False
795,795,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89322329 0.63436019],0.42128488421440125,0.9649832844734192,0.2603527903556824,False,False
796,796,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89317554 0.6341083 ],0.42143896222114563,0.9655048251152039,0.260369211435318,False,False
797,797,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8931278  0.63385624],0.4215928614139557,0.966026782989502,0.26038557291030884,False,False
798,798,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89308    0.63360405],0.4217465817928314,0.9665490984916687,0.26040175557136536,False,False
799,799,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89303219 0.63335186],0.42190003395080566,0.9670718312263489,0.26041772961616516,False,False
800,800,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89298439 0.6330995 ],0.4220533072948456,0.9675948619842529,0.2604336738586426,False,False
801,801,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89293653 0.63284707],0.42220646142959595,0.9681182503700256,0.26044943928718567,False,False
802,802,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89288867 0.63259447],0.4223593771457672,0.9686421155929565,0.2604650557041168,False,False
803,803,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8928408 0.6323418],0.4225120544433594,0.9691663980484009,0.26048049330711365,False,False
804,804,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89279288 0.63208902],0.4226645827293396,0.9696909189224243,0.2604958415031433,False,False
805,805,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89274496 0.63183612],0.4228169322013855,0.970215916633606,0.26051101088523865,False,False
806,806,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89269704 0.63158309],0.4229690432548523,0.970741331577301,0.26052603125572205,False,False
807,807,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89264905 0.63133001],0.42312097549438477,0.97126704454422,0.2605409026145935,False,False
808,808,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89260107 0.63107681],0.4232727289199829,0.9717931747436523,0.2605556547641754,False,False
809,809,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89255309 0.63082349],0.42342430353164673,0.9723196029663086,0.2605702579021454,False,False
810,810,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89250511 0.63057005],0.4235755503177643,0.972846508026123,0.26058465242385864,False,False
811,811,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89245701 0.63031656],0.42372676730155945,0.9733738303184509,0.2605989873409271,False,False
812,812,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89240897 0.630063  ],0.42387762665748596,0.9739013314247131,0.2606131136417389,False,False
813,813,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89236087 0.62980926],0.4240283668041229,0.9744293093681335,0.26062721014022827,False,False
814,814,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89231277 0.62955546],0.4241788685321808,0.9749577045440674,0.26064103841781616,False,False
815,815,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89226466 0.62930149],0.42432913184165955,0.9754864573478699,0.2606547176837921,False,False
816,816,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8922165  0.62904751],0.42447930574417114,0.976015567779541,0.2606683373451233,False,False
817,817,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8921684 0.6287933],0.42462924122810364,0.9765450358390808,0.26068174839019775,False,False
818,818,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89212018 0.62853914],0.42477887868881226,0.9770748019218445,0.2606950104236603,False,False
819,819,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89207202 0.62828481],0.42492836713790894,0.9776051044464111,0.26070815324783325,False,False
820,820,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89202374 0.6280303 ],0.4250776767730713,0.9781357049942017,0.2607211470603943,False,False
821,821,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89197552 0.62777579],0.42522671818733215,0.9786666035652161,0.260733962059021,False,False
822,822,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8919273  0.62752116],0.4253755509853363,0.9791979789733887,0.26074662804603577,False,False
823,823,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89187896 0.62726647],0.42552417516708374,0.9797295928001404,0.2607591450214386,False,False
824,824,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89183068 0.62701166],0.42567265033721924,0.9802616834640503,0.2607715427875519,False,False
825,825,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8917824  0.62675673],0.42582082748413086,0.9807941913604736,0.26078373193740845,False,False
826,826,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89173406 0.62650168],0.42596885561943054,0.9813268780708313,0.26079580187797546,False,False
827,827,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89168566 0.62624657],0.42611661553382874,0.9818600416183472,0.2608077824115753,False,False
828,828,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89163727 0.62599134],0.426264226436615,0.9823936223983765,0.26081955432891846,False,False
829,829,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89158893 0.62573606],0.426411509513855,0.9829273819923401,0.26083117723464966,False,False
830,830,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89154053 0.62548065],0.42655858397483826,0.9834616780281067,0.26084259152412415,False,False
831,831,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89149201 0.62522513],0.42670556902885437,0.9839962720870972,0.26085394620895386,False,False
832,832,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89144361 0.62496948],0.4268522262573242,0.9845312833786011,0.26086506247520447,False,False
833,833,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89139515 0.62471384],0.42699870467185974,0.9850666522979736,0.2608760893344879,False,False
834,834,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89134663 0.62445807],0.42714494466781616,0.9856022596359253,0.2608869671821594,False,False
835,835,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89129812 0.62420213],0.42729097604751587,0.9861384034156799,0.2608976662158966,False,False
836,836,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8912496  0.62394619],0.42743679881095886,0.9866748452186584,0.26090818643569946,False,False
837,837,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89120102 0.62369013],0.42758235335350037,0.9872115850448608,0.26091858744621277,False,False
838,838,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89115244 0.62343395],0.42772769927978516,0.9877486824989319,0.2609288692474365,False,False
839,839,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89110386 0.62317765],0.42787280678749084,0.9882861971855164,0.2609388828277588,False,False
840,840,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89105529 0.62292123],0.4280177652835846,0.9888240694999695,0.26094886660575867,False,False
841,841,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89100665 0.62266481],0.4281623959541321,0.9893622398376465,0.26095861196517944,False,False
842,842,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89095801 0.62240827],0.42830681800842285,0.9899008274078369,0.26096823811531067,False,False
843,843,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89090937 0.62215161],0.4284510910511017,0.9904398322105408,0.26097768545150757,False,False
844,844,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89086068 0.62189484],0.42859509587287903,0.9909790754318237,0.26098698377609253,False,False
845,845,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89081192 0.62163806],0.42873886227607727,0.9915186762809753,0.26099616289138794,False,False
846,846,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89076322 0.62138116],0.428882360458374,0.9920585751533508,0.26100513339042664,False,False
847,847,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89071453 0.62112415],0.42902565002441406,0.9925990104675293,0.2610139548778534,False,False
848,848,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89066577 0.62086701],0.4291687309741974,0.9931397438049316,0.2610226273536682,False,False
849,849,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89061695 0.62060988],0.4293115437030792,0.9936807751655579,0.2610311210155487,False,False
850,850,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8905682  0.62035257],0.42945411801338196,0.9942221641540527,0.2610394358634949,False,False
851,851,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89051938 0.62009525],0.4295963943004608,0.9947639107704163,0.2610476613044739,False,False
852,852,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8904705  0.61983776],0.4297385513782501,0.9953060150146484,0.26105567812919617,False,False
853,853,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89042169 0.61958021],0.42988038063049316,0.9958484768867493,0.2610635459423065,False,False
854,854,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89037281 0.6193226 ],0.43002206087112427,0.9963911771774292,0.26107126474380493,False,False
855,855,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89032394 0.61906487],0.4301634430885315,0.9969344139099121,0.261078804731369,False,False
856,856,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.890275   0.61880708],0.4303046464920044,0.9974778890609741,0.26108622550964355,False,False
857,857,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89022613 0.61854911],0.4304455518722534,0.9980217218399048,0.26109346747398376,False,False
858,858,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89017719 0.6182912 ],0.43058618903160095,0.9985657930374146,0.26110050082206726,False,False
859,859,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8901282  0.61803311],0.43072664737701416,0.9991103410720825,0.2611074149608612,False,False
860,860,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89007926 0.61777496],0.4308668375015259,0.9996553063392639,0.2611141502857208,False,False
861,861,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.89003026 0.61751676],0.4310067594051361,1.0002003908157349,0.2611207067966461,False,False
862,862,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88998121 0.61725843],0.43114638328552246,1.0007460117340088,0.26112714409828186,False,False
863,863,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88993222 0.61700004],0.4312858283519745,1.0012918710708618,0.2611333429813385,False,False
864,864,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88988316 0.61674154],0.431425005197525,1.0018380880355835,0.2611394226551056,False,False
865,865,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88983405 0.61648297],0.43156397342681885,1.0023846626281738,0.26114538311958313,False,False
866,866,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88978499 0.61622429],0.4317026734352112,1.0029314756393433,0.26115113496780396,False,False
867,867,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88973588 0.6159656 ],0.43184107542037964,1.0034788846969604,0.26115670800209045,False,False
868,868,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88968676 0.61570674],0.43197929859161377,1.0040264129638672,0.2611621916294098,False,False
869,869,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88963765 0.61544788],0.432117223739624,1.0045742988586426,0.26116743683815,False,False
870,870,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88958848 0.61518884],0.4322549104690552,1.0051225423812866,0.2611725628376007,False,False
871,871,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88953924 0.6149298 ],0.4323923587799072,1.0056711435317993,0.26117751002311707,False,False
872,872,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88949013 0.61467063],0.4325295388698578,1.0062201023101807,0.2611822485923767,False,False
873,873,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88944089 0.61441135],0.43266645073890686,1.0067694187164307,0.261186808347702,False,False
874,874,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88939166 0.61415207],0.4328031539916992,1.0073189735412598,0.2611912786960602,False,False
875,875,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88934243 0.61389267],0.4329395294189453,1.007869005203247,0.26119545102119446,False,False
876,876,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88929313 0.61363328],0.4330756962299347,1.0084192752838135,0.26119959354400635,False,False
877,877,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8892439 0.6133737],0.4332115650177002,1.008969783782959,0.2612035274505615,False,False
878,878,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88919461 0.613114  ],0.4333471953868866,1.0095207691192627,0.2612072825431824,False,False
879,879,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88914531 0.61285436],0.4334825277328491,1.0100719928741455,0.2612108290195465,False,False
880,880,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88909596 0.6125946 ],0.43361759185791016,1.010623574256897,0.2612142562866211,False,False
881,881,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88904661 0.61233473],0.4337524473667145,1.011175513267517,0.26121750473976135,False,False
882,882,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88899726 0.61207479],0.4338870048522949,1.0117276906967163,0.2612205743789673,False,False
883,883,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88894784 0.61181474],0.43402135372161865,1.0122803449630737,0.2612234950065613,False,False
884,884,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88889843 0.61155468],0.4341553747653961,1.0128331184387207,0.26122623682022095,False,False
885,885,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88884902 0.61129451],0.4342891573905945,1.0133863687515259,0.2612287998199463,False,False
886,886,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88879961 0.61103427],0.43442267179489136,1.0139398574829102,0.2612312138080597,False,False
887,887,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88875014 0.61077392],0.43455591797828674,1.0144938230514526,0.2612334191799164,False,False
888,888,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.88870072 0.61051357],0.43468886613845825,1.0150480270385742,0.26123544573783875,False,False
