,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1239,1239,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91420293 0.54944634],0.3050421178340912,0.7280967235565186,0.2281583845615387,False,False
1240,1240,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91417968 0.54923809],0.3049725592136383,0.728132963180542,0.22816188633441925,False,False
1241,1241,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91415644 0.54902989],0.30490294098854065,0.7281692624092102,0.22816529870033264,False,False
1242,1242,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91413319 0.54882169],0.3048332631587982,0.7282054424285889,0.22816869616508484,False,False
1243,1243,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91410995 0.54861361],0.30476346611976624,0.7282416224479675,0.2281719595193863,False,False
1244,1244,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91408676 0.54840553],0.30469369888305664,0.7282778024673462,0.22817519307136536,False,False
1245,1245,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91406357 0.54819751],0.3046237826347351,0.7283139228820801,0.22817830741405487,False,False
1246,1246,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91404033 0.54798949],0.30455389618873596,0.7283501625061035,0.228181391954422,False,False
1247,1247,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91401708 0.54778165],0.30448392033576965,0.7283862829208374,0.22818446159362793,False,False
1248,1248,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9139939  0.54757369],0.30441391468048096,0.7284225225448608,0.2281874120235443,False,False
1249,1249,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91397071 0.5473659 ],0.3043437898159027,0.7284586429595947,0.22819027304649353,False,False
1250,1250,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91394752 0.54715818],0.3042736351490021,0.7284947633743286,0.22819308936595917,False,False
1251,1251,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91392434 0.54695058],0.30420345067977905,0.7285309433937073,0.22819584608078003,False,False
1252,1252,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91390115 0.54674292],0.30413320660591125,0.7285670638084412,0.2281985580921173,False,False
1253,1253,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91387796 0.54653531],0.3040629029273987,0.7286031246185303,0.22820119559764862,False,False
1254,1254,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91385472 0.54632783],0.3039925694465637,0.7286392450332642,0.22820377349853516,False,False
1255,1255,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91383159 0.54612035],0.303922176361084,0.728675365447998,0.22820627689361572,False,False
1256,1256,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91380841 0.54591286],0.3038516938686371,0.7287114262580872,0.22820869088172913,False,False
1257,1257,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91378522 0.54570556],0.303781121969223,0.7287474870681763,0.22821098566055298,False,False
1258,1258,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91376209 0.54549825],0.30371055006980896,0.7287835478782654,0.22821328043937683,False,False
1259,1259,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91373891 0.54529107],0.30363988876342773,0.7288196086883545,0.2282155156135559,False,False
1260,1260,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91371578 0.54508382],0.3035691976547241,0.7288556694984436,0.22821761667728424,False,False
1261,1261,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91369259 0.54487669],0.30349844694137573,0.7288917303085327,0.22821970283985138,False,False
1262,1262,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91366947 0.54466963],0.30342763662338257,0.728927731513977,0.22822175920009613,False,False
1263,1263,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91364628 0.54446256],0.303356796503067,0.7289637923240662,0.22822366654872894,False,False
1264,1264,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91362315 0.54425561],0.3032858967781067,0.7289998531341553,0.22822557389736176,False,False
1265,1265,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91360003 0.54404867],0.3032149076461792,0.7290357947349548,0.22822733223438263,False,False
1266,1266,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9135769  0.54384184],0.30314385890960693,0.7290717959403992,0.2282290756702423,False,False
1267,1267,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91355377 0.54363501],0.3030727207660675,0.7291077375411987,0.22823072969913483,False,False
1268,1268,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91353065 0.5434283 ],0.30300164222717285,0.7291436791419983,0.22823239862918854,False,False
1269,1269,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91350752 0.54322159],0.3029305338859558,0.7291797399520874,0.2282339334487915,False,False
1270,1270,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91348445 0.54301494],0.30285927653312683,0.729215681552887,0.2282353639602661,False,False
1271,1271,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91346133 0.54280841],0.3027879595756531,0.7292515635490417,0.22823679447174072,False,False
1272,1272,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9134382  0.54260188],0.30271661281585693,0.7292875647544861,0.22823812067508698,False,False
1273,1273,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91341507 0.54239547],0.30264517664909363,0.7293234467506409,0.22823938727378845,False,False
1274,1274,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91339201 0.542189  ],0.3025737404823303,0.7293593883514404,0.22824057936668396,False,False
1275,1275,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91336894 0.54198277],0.30250221490859985,0.72939532995224,0.22824163734912872,False,False
1276,1276,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91334581 0.54177642],0.3024306893348694,0.7294312119483948,0.22824275493621826,False,False
1277,1277,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91332275 0.54157019],0.302359014749527,0.7294670343399048,0.22824370861053467,False,False
1278,1278,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91329962 0.54136401],0.30228736996650696,0.7295029163360596,0.22824470698833466,False,False
1279,1279,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91327655 0.54115796],0.30221569538116455,0.7295387387275696,0.2282455712556839,False,False
1280,1280,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91325349 0.54095185],0.30214396119117737,0.7295746207237244,0.22824634611606598,False,False
1281,1281,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91323042 0.54074591],0.30207204818725586,0.7296103835105896,0.2282470166683197,False,False
1282,1282,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91320735 0.54053998],0.3020002245903015,0.7296463251113892,0.22824765741825104,False,False
1283,1283,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91318429 0.54033411],0.3019282817840576,0.7296820878982544,0.22824832797050476,False,False
1284,1284,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91316122 0.54012829],0.30185624957084656,0.7297179102897644,0.22824881970882416,False,False
1285,1285,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91313821 0.5399226 ],0.3017841875553131,0.7297536730766296,0.228249192237854,False,False
1286,1286,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91311514 0.53971684],0.30171215534210205,0.7297894358634949,0.22824959456920624,False,False
1287,1287,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91309214 0.5395112 ],0.30164000391960144,0.7298252582550049,0.2282499521970749,False,False
1288,1288,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91306907 0.53930569],0.30156782269477844,0.7298610210418701,0.22825022041797638,False,False
1289,1289,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.913046   0.53910017],0.3014955520629883,0.7298967242240906,0.22825035452842712,False,False
1290,1290,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91302299 0.53889465],0.30142322182655334,0.729932427406311,0.2282504439353943,False,False
1291,1291,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91299999 0.53868926],0.3013509213924408,0.7299681901931763,0.22825051844120026,False,False
1292,1292,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91297692 0.53848398],0.3012785315513611,0.730003833770752,0.22825053334236145,False,False
1293,1293,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91295391 0.5382787 ],0.3012060821056366,0.7300395965576172,0.2282504439353943,False,False
1294,1294,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91293091 0.53807342],0.30113357305526733,0.7300752401351929,0.22825023531913757,False,False
1295,1295,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9129079  0.53786826],0.3010610044002533,0.7301109433174133,0.22824999690055847,False,False
1296,1296,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91288495 0.53766322],0.3009883463382721,0.7301466464996338,0.22824962437152863,False,False
1297,1297,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91286188 0.53745818],0.30091580748558044,0.7301822304725647,0.22824932634830475,False,False
1298,1298,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91283894 0.53725326],0.3008430302143097,0.7302178740501404,0.22824890911579132,False,False
1299,1299,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91281593 0.53704828],0.3007703125476837,0.7302535176277161,0.22824838757514954,False,False
1300,1300,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91279292 0.53684348],0.3006974756717682,0.730289101600647,0.22824782133102417,False,False
1301,1301,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91276991 0.53663874],0.30062463879585266,0.7303247451782227,0.22824722528457642,False,False
1302,1302,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91274697 0.53643394],0.30055171251296997,0.7303602695465088,0.22824649512767792,False,False
1303,1303,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91272402 0.53622931],0.3004787266254425,0.7303958535194397,0.22824564576148987,False,False
1304,1304,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91270101 0.53602469],0.30040571093559265,0.7304314970970154,0.2282448709011078,False,False
1305,1305,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91267806 0.53582013],0.3003326952457428,0.7304669618606567,0.22824394702911377,False,False
1306,1306,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91265512 0.53561568],0.3002595603466034,0.7305025458335876,0.22824297845363617,False,False
1307,1307,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91263211 0.5354113 ],0.3001863956451416,0.730538010597229,0.2282419055700302,False,False
1308,1308,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91260922 0.53520691],0.30011317133903503,0.7305735349655151,0.2282407581806183,False,False
1309,1309,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91258621 0.53500259],0.3000399172306061,0.7306090593338013,0.22823964059352875,False,False
1310,1310,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91256326 0.53479838],0.29996657371520996,0.7306444644927979,0.22823835909366608,False,False
1311,1311,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91254038 0.53459418],0.29989326000213623,0.730679988861084,0.22823703289031982,False,False
1312,1312,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91251743 0.53439015],0.29981982707977295,0.7307153940200806,0.2282356470823288,False,False
1313,1313,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91249448 0.53418612],0.2997463643550873,0.7307508587837219,0.2282341867685318,False,False
1314,1314,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91247153 0.53398216],0.2996728718280792,0.7307862639427185,0.22823265194892883,False,False
1315,1315,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91244864 0.53377819],0.2995993196964264,0.7308217287063599,0.2282310426235199,False,False
1316,1316,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91242576 0.53357434],0.2995257079601288,0.7308571338653564,0.228229358792305,False,False
1317,1317,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91240281 0.53337055],0.2994520366191864,0.730892539024353,0.2282276153564453,False,False
1318,1318,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91237992 0.53316683],0.299378365278244,0.7309278845787048,0.22822587192058563,False,False
1319,1319,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91235703 0.53296316],0.2993045449256897,0.7309632897377014,0.22822391986846924,False,False
1320,1320,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91233414 0.53275955],0.2992307245731354,0.7309985160827637,0.22822198271751404,False,False
1321,1321,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9123112  0.53255606],0.29915690422058105,0.7310339212417603,0.22822000086307526,False,False
1322,1322,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91228837 0.53235251],0.29908299446105957,0.7310692071914673,0.22821789979934692,False,False
1323,1323,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91226548 0.5321492 ],0.2990090548992157,0.7311045527458191,0.2282157689332962,False,False
1324,1324,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91224259 0.53194577],0.29893508553504944,0.7311398386955261,0.22821354866027832,False,False
1325,1325,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9122197  0.53174257],0.298861026763916,0.7311750650405884,0.22821131348609924,False,False
1326,1326,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91219682 0.53153932],0.2987869679927826,0.7312102913856506,0.22820894420146942,False,False
1327,1327,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91217399 0.53133619],0.2987127900123596,0.7312455773353577,0.22820648550987244,False,False
1328,1328,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9121511  0.53113306],0.29863858222961426,0.7312808632850647,0.22820401191711426,False,False
1329,1329,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91212827 0.53093004],0.2985643148422241,0.7313159704208374,0.22820143401622772,False,False
1330,1330,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91210538 0.53072709],0.29849007725715637,0.7313511967658997,0.22819887101650238,False,False
1331,1331,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91208255 0.53052425],0.2984156608581543,0.7313864231109619,0.22819606959819794,False,False
1332,1332,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91205972 0.53032136],0.298341304063797,0.7314215898513794,0.22819332778453827,False,False
1333,1333,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9120369  0.53011858],0.2982668876647949,0.7314566969871521,0.22819054126739502,False,False
1334,1334,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91201407 0.52991593],0.29819241166114807,0.7314918637275696,0.22818762063980103,False,False
1335,1335,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91199124 0.52971327],0.29811784625053406,0.7315269708633423,0.22818465530872345,False,False
1336,1336,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91196841 0.52951074],0.29804331064224243,0.731562077999115,0.2281816303730011,False,False
1337,1337,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91194558 0.5293082 ],0.2979687452316284,0.7315971255302429,0.22817856073379517,False,False
1338,1338,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91192275 0.52910578],0.29789403080940247,0.7316322922706604,0.2281753420829773,False,False
1339,1339,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91189992 0.52890348],0.2978192865848541,0.7316672801971436,0.22817210853099823,False,False
1340,1340,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91187716 0.52870119],0.2977445423603058,0.7317023873329163,0.228168785572052,False,False
1341,1341,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91185433 0.52849895],0.29766973853111267,0.7317373752593994,0.228165403008461,False,False
1342,1342,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91183156 0.52829677],0.2975948750972748,0.7317724823951721,0.22816194593906403,False,False
1343,1343,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91180873 0.52809465],0.2975199818611145,0.7318074107170105,0.22815844416618347,False,False
1344,1344,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91178596 0.52789259],0.29744502902030945,0.7318423986434937,0.22815485298633575,False,False
1345,1345,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91176319 0.52769065],0.297370046377182,0.7318773865699768,0.22815115749835968,False,False
1346,1346,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91174042 0.52748871],0.2972950339317322,0.73191237449646,0.22814743220806122,False,False
1347,1347,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91171765 0.52728689],0.2972199022769928,0.7319473028182983,0.22814369201660156,False,False
1348,1348,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91169488 0.52708519],0.2971447706222534,0.7319821715354919,0.22813980281352997,False,False
1349,1349,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91167212 0.52688336],0.29706960916519165,0.7320170998573303,0.2281358540058136,False,False
1350,1350,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91164935 0.52668178],0.2969943881034851,0.7320519685745239,0.22813190519809723,False,False
1351,1351,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91162664 0.5264802 ],0.2969191372394562,0.7320868968963623,0.22812776267528534,False,False
1352,1352,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91160387 0.52627873],0.2968437671661377,0.7321217060089111,0.22812364995479584,False,False
1353,1353,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.9115811  0.52607727],0.2967683970928192,0.73215651512146,0.22811943292617798,False,False
1354,1354,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91155839 0.52587593],0.29669296741485596,0.7321913838386536,0.22811512649059296,False,False
1355,1355,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.91153562 0.52567464],0.2966175973415375,0.7322261929512024,0.2281108796596527,False,False
