,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
833,833,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92277539 0.62678742],0.4027862250804901,0.8852535486221313,0.2227289229631424,False,False
834,834,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92274553 0.62651843],0.40294843912124634,0.8857980966567993,0.22276082634925842,False,False
835,835,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9227156  0.62624925],0.4031105935573578,0.8863433599472046,0.2227926403284073,False,False
836,836,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92268562 0.62597996],0.4032726287841797,0.8868889808654785,0.22282452881336212,False,False
837,837,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9226557  0.62571043],0.403434693813324,0.8874353170394897,0.2228563278913498,False,False
838,838,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92262572 0.62544084],0.4035964608192444,0.887982189655304,0.22288791835308075,False,False
839,839,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92259574 0.62517095],0.4037582278251648,0.8885295987129211,0.2229195386171341,False,False
840,840,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92256576 0.624901  ],0.4039198160171509,0.8890776038169861,0.22295106947422028,False,False
841,841,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92253572 0.62463087],0.4040812849998474,0.889626145362854,0.22298257052898407,False,False
842,842,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92250574 0.62436056],0.40424269437789917,0.8901752829551697,0.22301392257213593,False,False
843,843,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9224757  0.62409019],0.404403954744339,0.8907249569892883,0.22304528951644897,False,False
844,844,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9224456  0.62381953],0.40456512570381165,0.8912751078605652,0.22307661175727844,False,False
845,845,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92241555 0.62354887],0.40472611784935,0.8918259739875793,0.22310775518417358,False,False
846,846,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92238545 0.6232779 ],0.40488705039024353,0.8923772573471069,0.22313891351222992,False,False
847,847,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92235541 0.62300682],0.40504783391952515,0.892929196357727,0.2231699675321579,False,False
848,848,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92232525 0.62273562],0.4052085876464844,0.8934816718101501,0.22320102155208588,False,False
849,849,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92229509 0.6224643 ],0.4053690731525421,0.8940346837043762,0.22323191165924072,False,False
850,850,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92226499 0.62219268],0.40552958846092224,0.89458829164505,0.22326278686523438,False,False
851,851,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92223483 0.621921  ],0.4056898057460785,0.8951424360275269,0.22329352796077728,False,False
852,852,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92220461 0.62164915],0.4058501124382019,0.8956971168518066,0.22332435846328735,False,False
853,853,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92217445 0.62137717],0.40601012110710144,0.8962523341178894,0.2233549803495407,False,False
854,854,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92214429 0.62110502],0.406170129776001,0.8968082666397095,0.22338546812534332,False,False
855,855,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92211401 0.62083274],0.4063299000263214,0.897364616394043,0.2234160155057907,False,False
856,856,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92208374 0.62056023],0.4064897298812866,0.8979215621948242,0.2234465479850769,False,False
857,857,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92205352 0.62028766],0.40664923191070557,0.8984790444374084,0.2234768569469452,False,False
858,858,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92202324 0.62001491],0.40680867433547974,0.8990370035171509,0.22350718080997467,False,False
859,859,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92199296 0.61974192],0.40696799755096436,0.8995956778526306,0.2235373854637146,False,False
860,860,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92196268 0.61946887],0.4071272015571594,0.9001549482345581,0.22356745600700378,False,False
861,861,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9219324 0.6191957],0.40728631615638733,0.9007145166397095,0.22359757125377655,False,False
862,862,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92190206 0.61892229],0.4074452519416809,0.9012747406959534,0.22362761199474335,False,False
863,863,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92187172 0.61864877],0.4076040983200073,0.901835560798645,0.2236575037240982,False,False
864,864,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92184138 0.61837506],0.407762736082077,0.9023968577384949,0.22368735074996948,False,False
865,865,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92181104 0.61810124],0.40792131423950195,0.902958869934082,0.2237171232700348,False,False
866,866,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92178059 0.6178273 ],0.4080798029899597,0.9035212397575378,0.2237469106912613,False,False
867,867,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92175025 0.61755311],0.40823808312416077,0.904084324836731,0.2237764298915863,False,False
868,868,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92171985 0.61727881],0.4083962142467499,0.9046478867530823,0.2238060086965561,False,False
869,869,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92168945 0.61700439],0.40855422616004944,0.9052119851112366,0.22383546829223633,False,False
870,870,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92165899 0.6167298 ],0.40871214866638184,0.9057766199111938,0.22386492788791656,False,False
871,871,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92162853 0.61645508],0.4088699221611023,0.9063419699668884,0.22389422357082367,False,False
872,872,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92159808 0.61618012],0.4090275764465332,0.9069076776504517,0.22392356395721436,False,False
873,873,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92156762 0.61590511],0.4091850519180298,0.9074741005897522,0.22395269572734833,False,False
874,874,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92153704 0.61562991],0.409342497587204,0.9080408215522766,0.22398193180561066,False,False
875,875,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92150658 0.61535454],0.4094997048377991,0.9086083769798279,0.22401092946529388,False,False
876,876,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92147601 0.6150791 ],0.4096567630767822,0.9091763496398926,0.22403985261917114,False,False
877,877,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92144549 0.61480343],0.4098137319087982,0.909744918346405,0.2240687757730484,False,False
878,878,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92141491 0.61452764],0.40997055172920227,0.9103140234947205,0.2240976095199585,False,False
879,879,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92138433 0.61425173],0.4101272523403168,0.9108836054801941,0.22412635385990143,False,False
880,880,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92135376 0.61397564],0.41028374433517456,0.911453902721405,0.224154993891716,False,False
881,881,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92132318 0.61369932],0.41044020652770996,0.9120246767997742,0.22418354451656342,False,False
882,882,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92129254 0.61342299],0.41059640049934387,0.9125959873199463,0.22421208024024963,False,False
883,883,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92126191 0.61314642],0.4107525944709778,0.9131678342819214,0.2242405265569687,False,False
884,884,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92123127 0.61286974],0.4109085202217102,0.9137402772903442,0.22426888346672058,False,False
885,885,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92120063 0.61259294],0.41106441617012024,0.9143131971359253,0.22429713606834412,False,False
886,886,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92116994 0.61231601],0.41122010350227356,0.9148867130279541,0.22432534396648407,False,False
887,887,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92113924 0.61203879],0.41137567162513733,0.9154607653617859,0.22435350716114044,False,False
888,888,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92110848 0.61176157],0.4115310609340668,0.9160353541374207,0.22438156604766846,False,False
889,889,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92107779 0.61148417],0.41168633103370667,0.916610598564148,0.22440949082374573,False,False
890,890,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92104703 0.61120653],0.4118414521217346,0.9171862602233887,0.22443744540214539,False,False
891,891,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92101634 0.61092889],0.411996454000473,0.9177625775337219,0.2244652360677719,False,False
892,892,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92098552 0.61065102],0.4121512472629547,0.9183393716812134,0.22449298202991486,False,False
893,893,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92095476 0.61037302],0.4123059809207916,0.9189167022705078,0.22452062368392944,False,False
894,894,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92092395 0.6100949 ],0.41246047616004944,0.9194945693016052,0.22454819083213806,False,False
895,895,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92089319 0.60981661],0.4126148223876953,0.9200732111930847,0.22457563877105713,False,False
896,896,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92086232 0.6095382 ],0.41276904940605164,0.9206521511077881,0.22460304200649261,False,False
897,897,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9208315  0.60925961],0.4129231572151184,0.9212315678596497,0.2246304154396057,False,False
898,898,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92080063 0.60898089],0.4130770266056061,0.9218116402626038,0.22465765476226807,False,False
899,899,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92076975 0.608702  ],0.41323086619377136,0.9223923087120056,0.22468486428260803,False,False
900,900,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92073888 0.60842299],0.41338446736335754,0.9229735136032104,0.22471192479133606,False,False
901,901,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.920708   0.60814387],0.4135379493236542,0.9235551953315735,0.2247389405965805,False,False
902,902,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92067707 0.60786462],0.4136912226676941,0.9241374135017395,0.2247658371925354,False,False
903,903,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92064613 0.60758519],0.41384437680244446,0.9247201085090637,0.2247927486896515,False,False
904,904,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9206152  0.60730559],0.4139973819255829,0.9253033995628357,0.22481949627399445,False,False
905,905,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92058426 0.60702586],0.4141502380371094,0.9258872866630554,0.22484612464904785,False,False
906,906,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92055333 0.60674602],0.41430288553237915,0.9264716506004333,0.22487273812294006,False,False
907,907,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92052233 0.60646605],0.41445544362068176,0.9270564913749695,0.2248992770910263,False,False
908,908,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92049134 0.60618585],0.41460785269737244,0.9276420474052429,0.2249256670475006,False,False
909,909,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92046034 0.60590565],0.4147600531578064,0.9282280206680298,0.22495204210281372,False,False
910,910,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92042929 0.60562515],0.4149121046066284,0.9288145303726196,0.2249782383441925,False,False
911,911,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92039824 0.60534465],0.4150639772415161,0.929401695728302,0.22500444948673248,False,False
912,912,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92036718 0.60506392],0.41521573066711426,0.9299892783164978,0.22503052651882172,False,False
913,913,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92033613 0.60478306],0.4153673052787781,0.9305774569511414,0.22505655884742737,False,False
914,914,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92030507 0.60450208],0.41551870107650757,0.9311661720275879,0.22508245706558228,False,False
915,915,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92027396 0.60422099],0.4156699478626251,0.9317554235458374,0.2251082956790924,False,False
916,916,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92024285 0.60393971],0.41582101583480835,0.9323451519012451,0.22513405978679657,False,False
917,917,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92021173 0.60365832],0.41597193479537964,0.9329355359077454,0.22515970468521118,False,False
918,918,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92018056 0.60337681],0.4161227345466614,0.9335263967514038,0.22518528997898102,False,False
919,919,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92014945 0.60309511],0.4162733256816864,0.9341177940368652,0.22521080076694489,False,False
920,920,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92011827 0.60281324],0.4164237678050995,0.9347097277641296,0.2252362221479416,False,False
921,921,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9200871  0.60253143],0.41657397150993347,0.9353021383285522,0.22526153922080994,False,False
922,922,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92005587 0.60224926],0.4167240858078003,0.9358952045440674,0.22528676688671112,False,False
923,923,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.92002463 0.60196704],0.4168740212917328,0.9364886283874512,0.2253119945526123,False,False
924,924,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9199934  0.60168469],0.41702374815940857,0.9370827674865723,0.22533701360225677,False,False
925,925,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91996217 0.60140222],0.4171733260154724,0.9376773834228516,0.22536198794841766,False,False
926,926,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91993093 0.60111952],0.4173227846622467,0.9382724761962891,0.22538688778877258,False,False
927,927,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91989964 0.60083681],0.4174720048904419,0.9388681650161743,0.22541171312332153,False,False
928,928,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91986835 0.60055387],0.41762110590934753,0.9394643902778625,0.22543641924858093,False,False
929,929,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91983706 0.60027087],0.4177699685096741,0.940061092376709,0.22546106576919556,False,False
930,930,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91980571 0.59998775],0.41791871190071106,0.9406583905220032,0.22548562288284302,False,False
931,931,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91977441 0.59970444],0.41806718707084656,0.9412561655044556,0.22551001608371735,False,False
932,932,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91974306 0.59942096],0.4182155728340149,0.9418544173240662,0.2255343645811081,False,False
933,933,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91971171 0.59913743],0.4183638095855713,0.9424532651901245,0.22555865347385406,False,False
934,934,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91968036 0.59885371],0.41851183772087097,0.9430525302886963,0.22558285295963287,False,False
935,935,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91964895 0.59856987],0.41865968704223633,0.9436523914337158,0.22560694813728333,False,False
936,936,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91961753 0.59828591],0.41880732774734497,0.9442527294158936,0.2256309539079666,False,False
937,937,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91958618 0.59800184],0.4189547598361969,0.9448537230491638,0.22565482556819916,False,False
938,938,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91955471 0.59771758],0.41910213232040405,0.9454552531242371,0.22567860782146454,False,False
939,939,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9195233  0.59743321],0.4192492365837097,0.9460572600364685,0.22570236027240753,False,False
940,940,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91949183 0.59714872],0.41939616203308105,0.9466596245765686,0.22572599351406097,False,False
941,941,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91946036 0.5968641 ],0.41954293847084045,0.947262704372406,0.22574958205223083,False,False
942,942,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91942888 0.59657931],0.4196895360946655,0.9478662610054016,0.22577297687530518,False,False
943,943,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91939741 0.59629452],0.4198358952999115,0.9484702944755554,0.22579634189605713,False,False
944,944,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91936588 0.59600949],0.41998207569122314,0.9490749835968018,0.22581957280635834,False,False
945,945,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91933435 0.59572434],0.4201281666755676,0.949679970741272,0.22584280371665955,False,False
946,946,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91930282 0.59543902],0.4202740490436554,0.9502857327461243,0.22586587071418762,False,False
947,947,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.91927123 0.59515363],0.4204196631908417,0.9508918523788452,0.22588886320590973,False,False
948,948,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.9192397  0.59486806],0.4205651879310608,0.9514985680580139,0.22591176629066467,False,False
