,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1774,1774,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061347 0.36442775],0.2901134788990021,0.7256519794464111,0.19049307703971863,False,False
1775,1775,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061353 0.36420894],0.2899211049079895,0.7257034182548523,0.1904384344816208,False,False
1776,1776,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061359 0.36399025],0.2897287905216217,0.7257549166679382,0.19038374722003937,False,False
1777,1777,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061365 0.36377186],0.28953662514686584,0.7258062362670898,0.19032903015613556,False,False
1778,1778,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061371 0.36355364],0.2893446683883667,0.725857675075531,0.19027434289455414,False,False
1779,1779,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061377 0.36333561],0.2891528308391571,0.7259091138839722,0.19021961092948914,False,False
1780,1780,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061377 0.36311775],0.28896114230155945,0.7259604930877686,0.19016484916210175,False,False
1781,1781,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061383 0.36290014],0.28876960277557373,0.7260118126869202,0.19011005759239197,False,False
1782,1782,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061394 0.3626827 ],0.28857821226119995,0.7260631918907166,0.1900552213191986,False,False
1783,1783,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061394 0.3624655 ],0.2883869409561157,0.7261145114898682,0.19000042974948883,False,False
1784,1784,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920614   0.36224842],0.2881958782672882,0.7261658906936646,0.18994560837745667,False,False
1785,1785,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061406 0.36203158],0.28800487518310547,0.7262170910835266,0.18989074230194092,False,False
1786,1786,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061412 0.36181492],0.28781402111053467,0.7262684106826782,0.18983586132526398,False,False
1787,1787,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061418 0.36159849],0.28762340545654297,0.7263197302818298,0.18978096544742584,False,False
1788,1788,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061424 0.36138219],0.28743281960487366,0.7263709902763367,0.18972602486610413,False,False
1789,1789,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206143  0.36116612],0.28724241256713867,0.7264222502708435,0.18967106938362122,False,False
1790,1790,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061436 0.36095035],0.2870522141456604,0.7264735102653503,0.1896161288022995,False,False
1791,1791,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061442 0.36073458],0.2868621051311493,0.7265246510505676,0.1895611435174942,False,False
1792,1792,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061448 0.36051917],0.28667211532592773,0.7265759706497192,0.1895061433315277,False,False
1793,1793,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061454 0.36030388],0.28648239374160767,0.7266271114349365,0.18945114314556122,False,False
1794,1794,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206146  0.36008883],0.28629270195961,0.726678192615509,0.18939609825611115,False,False
1795,1795,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061466 0.35987395],0.28610315918922424,0.7267294526100159,0.1893410086631775,False,False
1796,1796,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061472 0.35965925],0.2859137952327728,0.7267805337905884,0.18928594887256622,False,False
1797,1797,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061472 0.35944474],0.28572461009025574,0.7268317341804504,0.18923087418079376,False,False
1798,1798,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061478 0.35923046],0.2855355739593506,0.7268827557563782,0.1891757696866989,False,False
1799,1799,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061484 0.35901636],0.2853466272354126,0.7269338369369507,0.18912063539028168,False,False
1800,1800,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206149 0.3588025],0.28515782952308655,0.7269849181175232,0.18906550109386444,False,False
1801,1801,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061496 0.35858876],0.28496918082237244,0.7270359396934509,0.189010351896286,False,False
1802,1802,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061502 0.35837519],0.28478071093559265,0.7270870804786682,0.188955157995224,False,False
1803,1803,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061502 0.35816193],0.2845923900604248,0.727138102054596,0.18889997899532318,False,False
1804,1804,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061514 0.35794878],0.28440406918525696,0.7271890640258789,0.1888446807861328,False,False
1805,1805,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206152  0.35773587],0.2842160165309906,0.7272400259971619,0.1887894570827484,False,False
1806,1806,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061526 0.35752314],0.2840280830860138,0.7272910475730896,0.18873418867588043,False,False
1807,1807,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061526 0.35731059],0.2838403582572937,0.727341890335083,0.18867896497249603,False,False
1808,1808,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061532 0.35709834],0.2836526930332184,0.7273929119110107,0.18862362205982208,False,False
1809,1809,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061538 0.35688615],0.2834652066230774,0.7274437546730042,0.18856830894947052,False,False
1810,1810,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061543 0.35667419],0.28327786922454834,0.7274946570396423,0.18851298093795776,False,False
1811,1811,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061549 0.35646242],0.28309062123298645,0.7275455594062805,0.1884576380252838,False,False
1812,1812,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061555 0.35625088],0.2829035818576813,0.7275964617729187,0.1884022355079651,False,False
1813,1813,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061567 0.35603952],0.28271666169166565,0.7276473045349121,0.18834680318832397,False,False
1814,1814,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061567 0.35582834],0.2825298607349396,0.7276980876922607,0.18829141557216644,False,False
1815,1815,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061573 0.35561734],0.2823432683944702,0.7277488708496094,0.1882360279560089,False,False
1816,1816,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061579 0.35540658],0.2821567952632904,0.7277997136116028,0.18818053603172302,False,False
1817,1817,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061585 0.35519594],0.28197041153907776,0.7278504967689514,0.18812507390975952,False,False
1818,1818,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061591 0.35498554],0.2817842364311218,0.7279011607170105,0.18806962668895721,False,False
1819,1819,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061597 0.35477537],0.28159818053245544,0.7279518842697144,0.18801411986351013,False,False
1820,1820,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061603 0.35456538],0.281412273645401,0.7280026078224182,0.18795862793922424,False,False
1821,1821,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061609 0.35435557],0.2812264859676361,0.7280532717704773,0.18790306150913239,False,False
1822,1822,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061615 0.35414588],0.28104084730148315,0.7281039953231812,0.18784749507904053,False,False
1823,1823,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061615 0.35393643],0.2808554172515869,0.7281546592712402,0.18779192864894867,False,False
1824,1824,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061621 0.35372722],0.28067001700401306,0.7282052040100098,0.18773634731769562,False,False
1825,1825,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061627 0.35351819],0.28048473596572876,0.7282557487487793,0.18768073618412018,False,False
1826,1826,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061639 0.35330933],0.28029969334602356,0.7283064723014832,0.18762503564357758,False,False
1827,1827,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061639 0.35310066],0.2801147401332855,0.7283570170402527,0.18756940960884094,False,False
1828,1828,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061651 0.35289216],0.2799299657344818,0.7284075617790222,0.18751373887062073,False,False
1829,1829,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061651 0.35268396],0.27974534034729004,0.728458046913147,0.1874580681324005,False,False
1830,1830,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061657 0.35247588],0.2795608341693878,0.7285085320472717,0.1874023973941803,False,False
1831,1831,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061663 0.35226798],0.27937644720077515,0.7285589575767517,0.1873466521501541,False,False
1832,1832,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061669 0.35206026],0.2791922986507416,0.7286095023155212,0.18729093670845032,False,False
1833,1833,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061675 0.35185277],0.279008150100708,0.7286598682403564,0.18723514676094055,False,False
1834,1834,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061675 0.35164541],0.2788242697715759,0.7287103533744812,0.18717941641807556,False,False
1835,1835,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061687 0.35143834],0.278640478849411,0.7287607192993164,0.1871236115694046,False,False
1836,1836,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061692 0.35123134],0.27845677733421326,0.7288111448287964,0.18706776201725006,False,False
1837,1837,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061698 0.35102463],0.27827325463294983,0.7288614511489868,0.1870119422674179,False,False
1838,1838,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061704 0.35081804],0.27808988094329834,0.7289116978645325,0.18695610761642456,False,False
1839,1839,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061704 0.35061169],0.2779066860675812,0.7289620041847229,0.1869003176689148,False,False
1840,1840,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206171  0.35040557],0.27772361040115356,0.7290123105049133,0.18684439361095428,False,False
1841,1841,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061716 0.35019958],0.2775406837463379,0.7290624976158142,0.18678854405879974,False,False
1842,1842,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061722 0.34999377],0.2773577868938446,0.7291128039360046,0.18673257529735565,False,False
1843,1843,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061728 0.34978819],0.27717509865760803,0.7291629314422607,0.18667665123939514,False,False
1844,1844,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061734 0.34958285],0.2769925892353058,0.7292132377624512,0.18662069737911224,False,False
1845,1845,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206174  0.34937763],0.2768102288246155,0.7292633056640625,0.18656477332115173,False,False
1846,1846,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061746 0.34917253],0.27662789821624756,0.7293134331703186,0.18650877475738525,False,False
1847,1847,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061752 0.34896773],0.27644580602645874,0.7293635606765747,0.1864527463912964,False,False
1848,1848,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061758 0.34876311],0.27626389265060425,0.7294135689735413,0.1863967776298523,False,False
1849,1849,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061764 0.3485586 ],0.27608200907707214,0.7294636964797974,0.18634068965911865,False,False
1850,1850,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206177  0.34835434],0.27590033411979675,0.7295137643814087,0.18628466129302979,False,False
1851,1851,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061776 0.34815031],0.27571871876716614,0.7295637726783752,0.18622855842113495,False,False
1852,1852,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061782 0.34794641],0.275537371635437,0.7296137809753418,0.18617253005504608,False,False
1853,1853,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061788 0.34774274],0.2753560245037079,0.7296637296676636,0.18611641228199005,False,False
1854,1854,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061794 0.34753925],0.27517491579055786,0.7297136783599854,0.18606027960777283,False,False
1855,1855,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061794 0.34733593],0.2749939560890198,0.7297635078430176,0.186004176735878,False,False
1856,1856,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061806 0.3471328 ],0.2748130261898041,0.7298134565353394,0.185947984457016,False,False
1857,1857,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061806 0.34692991],0.2746323347091675,0.7298634052276611,0.18589182198047638,False,False
1858,1858,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061812 0.34672713],0.27445176243782043,0.7299131751060486,0.18583565950393677,False,False
1859,1859,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061818 0.34652454],0.27427101135253906,0.7299631237983704,0.1857794225215912,False,False
1860,1860,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061824 0.34632218],0.2740907371044159,0.7300128936767578,0.18572327494621277,False,False
1861,1861,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206183 0.34612  ],0.2739104926586151,0.7300627827644348,0.1856669783592224,False,False
1862,1862,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061836 0.345918  ],0.27373045682907104,0.7301124930381775,0.18561069667339325,False,False
1863,1863,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061841 0.34571624],0.27355054020881653,0.7301621437072754,0.18555445969104767,False,False
1864,1864,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061841 0.3455146 ],0.27337077260017395,0.7302118539810181,0.1854982078075409,False,False
1865,1865,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061853 0.34531319],0.2731911838054657,0.730261504650116,0.18544189631938934,False,False
1866,1866,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061853 0.34511197],0.273011714220047,0.7303111553192139,0.1853855699300766,False,False
1867,1867,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061865 0.34491092],0.27283233404159546,0.7303608059883118,0.18532921373844147,False,False
1868,1868,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061865 0.34471005],0.27265307307243347,0.7304103374481201,0.18527287244796753,False,False
1869,1869,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061877 0.34450936],0.2724739611148834,0.7304598689079285,0.18521645665168762,False,False
1870,1870,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061877 0.34430891],0.27229511737823486,0.7305094003677368,0.18516016006469727,False,False
1871,1871,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061883 0.34410864],0.2721162438392639,0.7305589318275452,0.18510368466377258,False,False
1872,1872,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061889 0.34390855],0.27193763852119446,0.7306084632873535,0.18504726886749268,False,False
1873,1873,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061895 0.34370863],0.2717590630054474,0.7306578755378723,0.18499088287353516,False,False
1874,1874,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061901 0.34350884],0.27158066630363464,0.7307072877883911,0.18493442237377167,False,False
1875,1875,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061907 0.34330934],0.27140241861343384,0.7307567596435547,0.1848779171705246,False,False
1876,1876,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061907 0.34310997],0.27122437953948975,0.7308061718940735,0.1848214864730835,False,False
1877,1877,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061913 0.34291077],0.27104634046554565,0.7308554649353027,0.18476496636867523,False,False
1878,1878,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061925 0.34271181],0.2708684802055359,0.7309048175811768,0.18470843136310577,False,False
1879,1879,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061925 0.34251302],0.27069079875946045,0.7309540510177612,0.1846519112586975,False,False
1880,1880,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061931 0.34231436],0.2705132067203522,0.7310033440589905,0.18459536135196686,False,False
1881,1881,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061943 0.342116  ],0.27033567428588867,0.731052577495575,0.18453875184059143,False,False
1882,1882,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061949 0.34191775],0.27015843987464905,0.7311018109321594,0.18448220193386078,False,False
1883,1883,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061949 0.34171969],0.26998135447502136,0.7311509847640991,0.18442563712596893,False,False
1884,1884,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061961 0.34152186],0.2698042392730713,0.7312001585960388,0.18436898291110992,False,False
1885,1885,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061961 0.34132409],0.2696273624897003,0.731249213218689,0.1843123733997345,False,False
1886,1886,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061973 0.34112662],0.2694505751132965,0.7312984466552734,0.1842556893825531,False,False
1887,1887,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061973 0.34092933],0.269273966550827,0.7313474416732788,0.18419907987117767,False,False
1888,1888,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061979 0.34073222],0.26909753680229187,0.7313964366912842,0.18414242565631866,False,False
1889,1889,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92061985 0.34053528],0.2689211070537567,0.7314454913139343,0.18408571183681488,False,False
1890,1890,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9206199  0.34033853],0.26874488592147827,0.7314945459365845,0.1840289980173111,False,False
