,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
742,742,[1.2972652 3.2972648 1.2989769],[-1.04020977 -0.27011555],0.519696831703186,0.7156322598457336,0.5125719308853149,False,False
743,743,[1.2972652 3.2972648 1.2989769],[-1.04020834 -0.27075732],0.5201790928840637,0.7155284881591797,0.5130529403686523,False,False
744,744,[1.2972652 3.2972648 1.2989769],[-1.04020643 -0.27139997],0.5206624269485474,0.7154253125190735,0.5135349631309509,False,False
745,745,[1.2972652 3.2972648 1.2989769],[-1.04020464 -0.27204299],0.5211464166641235,0.715322732925415,0.5140175223350525,False,False
746,746,[1.2972652 3.2972648 1.2989769],[-1.04020262 -0.27268696],0.5216315984725952,0.7152206301689148,0.5145012140274048,False,False
747,747,[1.2972652 3.2972648 1.2989769],[-1.04020071 -0.27333146],0.5221186876296997,0.7151191830635071,0.5149866938591003,False,False
748,748,[1.2972652 3.2972648 1.2989769],[-1.04019904 -0.27397567],0.5226083993911743,0.7150182723999023,0.5154747366905212,False,False
749,749,[1.2972652 3.2972648 1.2989769],[-1.04019713 -0.27462101],0.5230976343154907,0.714917778968811,0.5159624814987183,False,False
750,750,[1.2972652 3.2972648 1.2989769],[-1.04019547 -0.27526611],0.5235900282859802,0.7148180603981018,0.5164530277252197,False,False
751,751,[1.2972652 3.2972648 1.2989769],[-1.04019356 -0.27591252],0.5240824222564697,0.7147186994552612,0.5169437527656555,False,False
752,752,[1.2972652 3.2972648 1.2989769],[-1.04019129 -0.27655929],0.5245761275291443,0.7146201133728027,0.517435610294342,False,False
753,753,[1.2972652 3.2972648 1.2989769],[-1.04018986 -0.27720582],0.5250728130340576,0.7145220041275024,0.5179303288459778,False,False
754,754,[1.2972652 3.2972648 1.2989769],[-1.0401876  -0.27785403],0.5255692005157471,0.7144244909286499,0.5184247493743896,False,False
755,755,[1.2972652 3.2972648 1.2989769],[-1.04018605 -0.27850169],0.5260686874389648,0.7143274545669556,0.5189222097396851,False,False
756,756,[1.2972652 3.2972648 1.2989769],[-1.04018402 -0.27915043],0.5265682935714722,0.7142310738563538,0.51941978931427,False,False
757,757,[1.2972652 3.2972648 1.2989769],[-1.04018188 -0.2797997 ],0.5270693898200989,0.7141352295875549,0.5199187397956848,False,False
758,758,[1.2972652 3.2972648 1.2989769],[-1.04018044 -0.28044879],0.5275734066963196,0.7140399813652039,0.5204205513000488,False,False
759,759,[1.2972652 3.2972648 1.2989769],[-1.04017866 -0.28109866],0.5280783176422119,0.7139453291893005,0.5209231376647949,False,False
760,760,[1.2972652 3.2972648 1.2989769],[-1.04017651 -0.28174937],0.5285834670066833,0.7138513326644897,0.5214260816574097,False,False
761,761,[1.2972652 3.2972648 1.2989769],[-1.0401752  -0.28239948],0.5290921926498413,0.7137576937675476,0.5219323039054871,False,False
762,762,[1.2972652 3.2972648 1.2989769],[-1.04017353 -0.28305084],0.5296014547348022,0.7136648297309875,0.5224391222000122,False,False
763,763,[1.2972652 3.2972648 1.2989769],[-1.04017186 -0.28370285],0.5301125049591064,0.7135724425315857,0.5229476094245911,False,False
764,764,[1.2972652 3.2972648 1.2989769],[-1.04016995 -0.28435522],0.5306239724159241,0.7134806513786316,0.5234566330909729,False,False
765,765,[1.2972652 3.2972648 1.2989769],[-1.04016829 -0.28500801],0.5311374068260193,0.71338951587677,0.523967444896698,False,False
766,766,[1.2972652 3.2972648 1.2989769],[-1.04016626 -0.28566182],0.5316524505615234,0.7132989168167114,0.5244797468185425,False,False
767,767,[1.2972652 3.2972648 1.2989769],[-1.04016447 -0.28631592],0.5321687459945679,0.7132089138031006,0.5249934196472168,False,False
768,768,[1.2972652 3.2972648 1.2989769],[-1.04016304 -0.28697002],0.532687783241272,0.7131194472312927,0.5255094766616821,False,False
769,769,[1.2972652 3.2972648 1.2989769],[-1.04016137 -0.28762496],0.5332071185112,0.7130306363105774,0.5260259509086609,False,False
770,770,[1.2972652 3.2972648 1.2989769],[-1.04015958 -0.28828055],0.5337284803390503,0.712942361831665,0.5265443921089172,False,False
771,771,[1.2972652 3.2972648 1.2989769],[-1.04015732 -0.28893733],0.5342498421669006,0.7128547430038452,0.5270627737045288,False,False
772,772,[1.2972652 3.2972648 1.2989769],[-1.04015577 -0.28959394],0.5347744226455688,0.7127676010131836,0.5275843143463135,False,False
773,773,[1.2972652 3.2972648 1.2989769],[-1.04015458 -0.29025024],0.5353014469146729,0.7126811146736145,0.5281081199645996,False,False
774,774,[1.2972652 3.2972648 1.2989769],[-1.04015219 -0.29090911],0.5358269810676575,0.7125952839851379,0.5286306142807007,False,False
775,775,[1.2972652 3.2972648 1.2989769],[-1.0401504  -0.29156739],0.5363559126853943,0.7125099897384644,0.5291561484336853,False,False
776,776,[1.2972652 3.2972648 1.2989769],[-1.0401485  -0.29222649],0.536885678768158,0.7124252915382385,0.5296827554702759,False,False
777,777,[1.2972652 3.2972648 1.2989769],[-1.04014683 -0.29288566],0.5374172925949097,0.7123411893844604,0.5302110910415649,False,False
778,778,[1.2972652 3.2972648 1.2989769],[-1.04014516 -0.2935456 ],0.5379509925842285,0.7122576832771301,0.5307413339614868,False,False
779,779,[1.2972652 3.2972648 1.2989769],[-1.04014456 -0.29420483],0.5384881496429443,0.7121748328208923,0.5312747955322266,False,False
780,780,[1.2972652 3.2972648 1.2989769],[-1.04014182 -0.29486728],0.5390222072601318,0.7120925188064575,0.5318055152893066,False,False
781,781,[1.2972652 3.2972648 1.2989769],[-1.04013979 -0.29552948],0.5395594239234924,0.7120108604431152,0.5323390364646912,False,False
782,782,[1.2972652 3.2972648 1.2989769],[-1.04013777 -0.29619229],0.5400981307029724,0.7119297385215759,0.5328741073608398,False,False
783,783,[1.2972652 3.2972648 1.2989769],[-1.0401361  -0.29685479],0.5406395196914673,0.7118493318557739,0.5334117412567139,False,False
784,784,[1.2972652 3.2972648 1.2989769],[-1.04013491 -0.2975176 ],0.5411832928657532,0.7117695212364197,0.5339518189430237,False,False
785,785,[1.2972652 3.2972648 1.2989769],[-1.04013312 -0.29818171],0.5417273640632629,0.7116902470588684,0.5344921350479126,False,False
786,786,[1.2972652 3.2972648 1.2989769],[-1.04013133 -0.29884648],0.5422731637954712,0.7116116881370544,0.5350337624549866,False,False
787,787,[1.2972652 3.2972648 1.2989769],[-1.0401299  -0.29951125],0.5428208708763123,0.7115336656570435,0.5355775356292725,False,False
788,788,[1.2972652 3.2972648 1.2989769],[-1.04012728 -0.30017811],0.5433679223060608,0.7114562392234802,0.5361207127571106,False,False
789,789,[1.2972652 3.2972648 1.2989769],[-1.04012513 -0.30084527],0.5439170598983765,0.7113794684410095,0.536665678024292,False,False
790,790,[1.2972652 3.2972648 1.2989769],[-1.04012358 -0.30151182],0.544469952583313,0.7113032937049866,0.5372143983840942,False,False
791,791,[1.2972652 3.2972648 1.2989769],[-1.04012167 -0.30217975],0.5450232028961182,0.7112277150154114,0.5377634763717651,False,False
792,792,[1.2972652 3.2972648 1.2989769],[-1.04011989 -0.30284774],0.5455782413482666,0.7111528515815735,0.5383142828941345,False,False
793,793,[1.2972652 3.2972648 1.2989769],[-1.04011846 -0.30351657],0.5461353659629822,0.7110785841941833,0.5388669967651367,False,False
794,794,[1.2972652 3.2972648 1.2989769],[-1.04011655 -0.3041864 ],0.5466939806938171,0.7110047936439514,0.5394213199615479,False,False
795,795,[1.2972652 3.2972648 1.2989769],[-1.04011512 -0.30485624],0.5472543239593506,0.7109317779541016,0.5399772524833679,False,False
796,796,[1.2972652 3.2972648 1.2989769],[-1.04011297 -0.30552739],0.5478155016899109,0.7108594179153442,0.5405336022377014,False,False
797,797,[1.2972652 3.2972648 1.2989769],[-1.04011202 -0.30619776],0.5483803749084473,0.7107875347137451,0.5410939455032349,False,False
798,798,[1.2972652 3.2972648 1.2989769],[-1.04011047 -0.30686951],0.5489457249641418,0.7107163667678833,0.541654646396637,False,False
799,799,[1.2972652 3.2972648 1.2989769],[-1.04010868 -0.30754215],0.5495122075080872,0.7106459140777588,0.542216420173645,False,False
800,800,[1.2972652 3.2972648 1.2989769],[-1.0401063  -0.30821604],0.5500788688659668,0.7105759978294373,0.5427783131599426,False,False
801,801,[1.2972652 3.2972648 1.2989769],[-1.04010487 -0.30888957],0.5506492853164673,0.710506796836853,0.5433437824249268,False,False
802,802,[1.2972652 3.2972648 1.2989769],[-1.04010296 -0.30956429],0.5512198209762573,0.7104381322860718,0.5439096093177795,False,False
803,803,[1.2972652 3.2972648 1.2989769],[-1.04010105 -0.31023943],0.5517928600311279,0.7103701829910278,0.5444775223731995,False,False
804,804,[1.2972652 3.2972648 1.2989769],[-1.04009891 -0.31091583],0.5523666143417358,0.7103028893470764,0.5450462102890015,False,False
805,805,[1.2972652 3.2972648 1.2989769],[-1.04009676 -0.31159288],0.5529420971870422,0.7102361917495728,0.5456166863441467,False,False
806,806,[1.2972652 3.2972648 1.2989769],[-1.04009485 -0.31227016],0.553519606590271,0.7101701498031616,0.5461890697479248,False,False
807,807,[1.2972652 3.2972648 1.2989769],[-1.04009271 -0.31294858],0.554098904132843,0.710104763507843,0.5467630624771118,False,False
808,808,[1.2972652 3.2972648 1.2989769],[-1.0400908  -0.31362689],0.5546799898147583,0.7100399136543274,0.5473388433456421,False,False
809,809,[1.2972652 3.2972648 1.2989769],[-1.04008937 -0.3143059 ],0.5552632808685303,0.7099757790565491,0.547916829586029,False,False
810,810,[1.2972652 3.2972648 1.2989769],[-1.04008806 -0.31498486],0.5558489561080933,0.7099123001098633,0.5484970808029175,False,False
811,811,[1.2972652 3.2972648 1.2989769],[-1.04008615 -0.31566566],0.5564349293708801,0.7098496556282043,0.5490773916244507,False,False
812,812,[1.2972652 3.2972648 1.2989769],[-1.04008436 -0.31634676],0.5570229291915894,0.7097874283790588,0.5496600270271301,False,False
813,813,[1.2972652 3.2972648 1.2989769],[-1.04008245 -0.31702852],0.5576125979423523,0.7097259759902954,0.5502439737319946,False,False
814,814,[1.2972652 3.2972648 1.2989769],[-1.04008102 -0.31771082],0.5582045912742615,0.7096651792526245,0.5508302450180054,False,False
815,815,[1.2972652 3.2972648 1.2989769],[-1.04007864 -0.31839466],0.5587966442108154,0.7096049785614014,0.5514165759086609,False,False
816,816,[1.2972652 3.2972648 1.2989769],[-1.04007673 -0.31907904],0.5593910217285156,0.709545373916626,0.5520051717758179,False,False
817,817,[1.2972652 3.2972648 1.2989769],[-1.04007494 -0.31976336],0.5599879026412964,0.7094865441322327,0.5525962114334106,False,False
818,818,[1.2972652 3.2972648 1.2989769],[-1.04007316 -0.32044876],0.5605860352516174,0.7094283103942871,0.5531883835792542,False,False
819,819,[1.2972652 3.2972648 1.2989769],[-1.04007101 -0.32113504],0.5611853003501892,0.7093708515167236,0.5537817478179932,False,False
820,820,[1.2972652 3.2972648 1.2989769],[-1.0400691  -0.32182163],0.5617867708206177,0.7093140482902527,0.5543770790100098,False,False
821,821,[1.2972652 3.2972648 1.2989769],[-1.04006732 -0.32250959],0.5623903274536133,0.7092577815055847,0.5549744963645935,False,False
822,822,[1.2972652 3.2972648 1.2989769],[-1.04006577 -0.3231976 ],0.5629961490631104,0.7092023491859436,0.5555739998817444,False,False
823,823,[1.2972652 3.2972648 1.2989769],[-1.0400641  -0.32388645],0.5636036396026611,0.7091475129127502,0.5561752319335938,False,False
824,824,[1.2972652 3.2972648 1.2989769],[-1.04006267 -0.32457584],0.5642131567001343,0.7090933322906494,0.5567783713340759,False,False
825,825,[1.2972652 3.2972648 1.2989769],[-1.04006076 -0.32526624],0.5648237466812134,0.7090397477149963,0.5573824048042297,False,False
826,826,[1.2972652 3.2972648 1.2989769],[-1.04005873 -0.32595789],0.5654356479644775,0.7089869976043701,0.5579878687858582,False,False
827,827,[1.2972652 3.2972648 1.2989769],[-1.04005682 -0.32664955],0.5660495162010193,0.7089349627494812,0.5585952401161194,False,False
828,828,[1.2972652 3.2972648 1.2989769],[-1.0400548  -0.32734257],0.5666650533676147,0.7088834643363953,0.5592042207717896,False,False
829,829,[1.2972652 3.2972648 1.2989769],[-1.04005301 -0.32803565],0.5672827959060669,0.7088326811790466,0.5598151087760925,False,False
830,830,[1.2972652 3.2972648 1.2989769],[-1.0400511  -0.32872999],0.5679022073745728,0.7087826132774353,0.5604277849197388,False,False
831,831,[1.2972652 3.2972648 1.2989769],[-1.04004908 -0.3294248 ],0.5685228109359741,0.7087332606315613,0.561041533946991,False,False
832,832,[1.2972652 3.2972648 1.2989769],[-1.04004765 -0.33012027],0.5691465735435486,0.7086846232414246,0.5616583824157715,False,False
833,833,[1.2972652 3.2972648 1.2989769],[-1.04004574 -0.33081663],0.5697716474533081,0.7086365222930908,0.5622764229774475,False,False
834,834,[1.2972652 3.2972648 1.2989769],[-1.04004395 -0.3315137 ],0.5703986287117004,0.7085891962051392,0.5628966093063354,False,False
835,835,[1.2972652 3.2972648 1.2989769],[-1.0400424 -0.3322112],0.5710276961326599,0.7085427045822144,0.5635183453559875,False,False
836,836,[1.2972652 3.2972648 1.2989769],[-1.04004073 -0.33290964],0.5716583132743835,0.7084968090057373,0.5641418695449829,False,False
837,837,[1.2972652 3.2972648 1.2989769],[-1.04003906 -0.33360887],0.5722906589508057,0.7084515690803528,0.5647668242454529,False,False
838,838,[1.2972652 3.2972648 1.2989769],[-1.04003692 -0.33430922],0.5729242563247681,0.7084070444107056,0.5653932094573975,False,False
839,839,[1.2972652 3.2972648 1.2989769],[-1.04003525 -0.33500993],0.5735605955123901,0.7083632946014404,0.5660220980644226,False,False
840,840,[1.2972652 3.2972648 1.2989769],[-1.04003382 -0.33571124],0.5741991996765137,0.7083202600479126,0.5666530728340149,False,False
841,841,[1.2972652 3.2972648 1.2989769],[-1.04003203 -0.33641386],0.5748388171195984,0.7082777619361877,0.5672853589057922,False,False
842,842,[1.2972652 3.2972648 1.2989769],[-1.04003048 -0.33711672],0.5754808187484741,0.7082362174987793,0.5679196119308472,False,False
843,843,[1.2972652 3.2972648 1.2989769],[-1.04002893 -0.33782023],0.5761246085166931,0.7081952095031738,0.5685557126998901,False,False
844,844,[1.2972652 3.2972648 1.2989769],[-1.04002666 -0.33852583],0.5767694711685181,0.7081549763679504,0.5691928863525391,False,False
845,845,[1.2972652 3.2972648 1.2989769],[-1.04002512 -0.33923143],0.5774173140525818,0.7081154584884644,0.5698328018188477,False,False
846,846,[1.2972652 3.2972648 1.2989769],[-1.04002285 -0.33993828],0.5780656337738037,0.7080767154693604,0.5704733729362488,False,False
847,847,[1.2972652 3.2972648 1.2989769],[-1.04002166 -0.34064502],0.578717827796936,0.7080385684967041,0.5711174607276917,False,False
848,848,[1.2972652 3.2972648 1.2989769],[-1.04001904 -0.34135377],0.5793693661689758,0.7080013155937195,0.5717610120773315,False,False
849,849,[1.2972652 3.2972648 1.2989769],[-1.04001737 -0.34206271],0.5800246000289917,0.7079645991325378,0.572408139705658,False,False
850,850,[1.2972652 3.2972648 1.2989769],[-1.04001594 -0.34277213],0.5806822180747986,0.7079287171363831,0.5730575919151306,False,False
851,851,[1.2972652 3.2972648 1.2989769],[-1.04001391 -0.34348285],0.581340491771698,0.7078934907913208,0.573707640171051,False,False
852,852,[1.2972652 3.2972648 1.2989769],[-1.04001236 -0.34419399],0.5820015668869019,0.707859218120575,0.574360191822052,False,False
853,853,[1.2972652 3.2972648 1.2989769],[-1.04001093 -0.34490561],0.5826652646064758,0.7078254818916321,0.5750153660774231,False,False
854,854,[1.2972652 3.2972648 1.2989769],[-1.04000926 -0.34561878],0.5833302140235901,0.7077925801277161,0.5756718516349792,False,False
855,855,[1.2972652 3.2972648 1.2989769],[-1.04000735 -0.34633267],0.5839964151382446,0.7077603340148926,0.5763296484947205,False,False
856,856,[1.2972652 3.2972648 1.2989769],[-1.04000497 -0.34704804],0.5846641063690186,0.7077288627624512,0.5769885778427124,False,False
857,857,[1.2972652 3.2972648 1.2989769],[-1.04000306 -0.3477636 ],0.585334837436676,0.7076980471611023,0.5776505470275879,False,False
858,858,[1.2972652 3.2972648 1.2989769],[-1.04000151 -0.34847975],0.5860078930854797,0.7076681852340698,0.5783147811889648,False,False
859,859,[1.2972652 3.2972648 1.2989769],[-1.03999949 -0.34919727],0.5866820812225342,0.7076389193534851,0.5789802074432373,False,False
860,860,[1.2972652 3.2972648 1.2989769],[-1.03999829 -0.34991479],0.5873596668243408,0.7076104879379272,0.5796487927436829,False,False
861,861,[1.2972652 3.2972648 1.2989769],[-1.0399965  -0.35063392],0.5880385041236877,0.7075827717781067,0.5803185105323792,False,False
862,862,[1.2972652 3.2972648 1.2989769],[-1.03999496 -0.35135335],0.5887194871902466,0.7075557112693787,0.5809904932975769,False,False
863,863,[1.2972652 3.2972648 1.2989769],[-1.03999305 -0.35207444],0.5894020795822144,0.707529604434967,0.5816637277603149,False,False
864,864,[1.2972652 3.2972648 1.2989769],[-1.03999162 -0.3527956 ],0.5900874137878418,0.707504153251648,0.582339882850647,False,False
865,865,[1.2972652 3.2972648 1.2989769],[-1.03998899 -0.35351902],0.5907727479934692,0.7074794173240662,0.5830159783363342,False,False
866,866,[1.2972652 3.2972648 1.2989769],[-1.03998804 -0.35424149],0.5914633274078369,0.7074555158615112,0.5836970806121826,False,False
867,867,[1.2972652 3.2972648 1.2989769],[-1.0399859  -0.35496622],0.5921534895896912,0.7074322700500488,0.5843777656555176,False,False
868,868,[1.2972652 3.2972648 1.2989769],[-1.0399847  -0.35569054],0.5928474068641663,0.7074100375175476,0.5850620865821838,False,False
869,869,[1.2972652 3.2972648 1.2989769],[-1.03998268 -0.35641706],0.5935424566268921,0.7073884010314941,0.5857475399971008,False,False
870,870,[1.2972652 3.2972648 1.2989769],[-1.03998065 -0.3571443 ],0.5942391753196716,0.707367479801178,0.5864344835281372,False,False
871,871,[1.2972652 3.2972648 1.2989769],[-1.03997922 -0.35787165],0.5949388146400452,0.7073475122451782,0.587124228477478,False,False
872,872,[1.2972652 3.2972648 1.2989769],[-1.03997731 -0.35860056],0.5956398844718933,0.707328200340271,0.587815523147583,False,False
