,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
555,555,[3.1982675 5.196422  3.197976 ],[-0.96611375 -1.79120541],2.345029830932617,0.7079371213912964,2.302564859390259,False,False
556,556,[3.1982675 5.196422  3.197976 ],[-0.97034806 -1.79809558],2.3443408012390137,0.7079019546508789,2.3039989471435547,False,False
557,557,[3.1982675 5.196422  3.197976 ],[-0.97460884 -1.80494452],2.3435263633728027,0.7078678011894226,2.305253028869629,False,False
558,558,[3.1982675 5.196422  3.197976 ],[-0.97889799 -1.81175494],2.342588186264038,0.7078344821929932,2.306328296661377,False,False
559,559,[3.1982675 5.196422  3.197976 ],[-0.9832105  -1.81852388],2.3415257930755615,0.7078019976615906,2.3072235584259033,False,False
560,560,[3.1982675 5.196422  3.197976 ],[-0.98754954 -1.82525253],2.3403401374816895,0.7077703475952148,2.307938814163208,False,False
561,561,[3.1982675 5.196422  3.197976 ],[-0.99191362 -1.83193851],2.3390300273895264,0.7077394723892212,2.3084728717803955,False,False
562,562,[3.1982675 5.196422  3.197976 ],[-0.99630159 -1.83858204],2.337597131729126,0.7077094316482544,2.308825969696045,False,False
563,563,[3.1982675 5.196422  3.197976 ],[-1.0007143  -1.84518361],2.336041212081909,0.7076801061630249,2.308997869491577,False,False
564,564,[3.1982675 5.196422  3.197976 ],[-1.00515175 -1.85174251],2.334362745285034,0.707651674747467,2.308988571166992,False,False
565,565,[3.1982675 5.196422  3.197976 ],[-1.00961089 -1.85825801],2.332561492919922,0.7076238393783569,2.308797836303711,False,False
566,566,[3.1982675 5.196422  3.197976 ],[-1.01409245 -1.86472988],2.3306376934051514,0.7075967788696289,2.3084261417388916,False,False
567,567,[3.1982675 5.196422  3.197976 ],[-1.01859486 -1.87115693],2.3285913467407227,0.7075704336166382,2.307873487472534,False,False
568,568,[3.1982675 5.196422  3.197976 ],[-1.02311873 -1.87753868],2.3264245986938477,0.70754474401474,2.307140827178955,False,False
569,569,[3.1982675 5.196422  3.197976 ],[-1.02766275 -1.88387609],2.3241350650787354,0.7075197696685791,2.306227445602417,False,False
570,570,[3.1982675 5.196422  3.197976 ],[-1.03222764 -1.89016652],2.3217248916625977,0.7074953317642212,2.305135488510132,False,False
571,571,[3.1982675 5.196422  3.197976 ],[-1.03681087 -1.8964119 ],2.3191943168640137,0.7074717283248901,2.3038647174835205,False,False
572,572,[3.1982675 5.196422  3.197976 ],[-1.04141343 -1.9026103 ],2.3165433406829834,0.7074487805366516,2.3024158477783203,False,False
573,573,[3.1982675 5.196422  3.197976 ],[-1.04603362 -1.90876198],2.313772439956665,0.7074265480041504,2.300790786743164,False,False
574,574,[3.1982675 5.196422  3.197976 ],[-1.0506711  -1.91486907],2.310880184173584,0.7074048519134521,2.298988103866577,False,False
575,575,[3.1982675 5.196422  3.197976 ],[-1.05532527 -1.920928  ],2.3078694343566895,0.707383930683136,2.297010898590088,False,False
576,576,[3.1982675 5.196422  3.197976 ],[-1.05999625 -1.92694008],2.304738998413086,0.7073636054992676,2.2948598861694336,False,False
577,577,[3.1982675 5.196422  3.197976 ],[-1.06468225 -1.93290401],2.301490068435669,0.7073439955711365,2.2925355434417725,False,False
578,578,[3.1982675 5.196422  3.197976 ],[-1.06938219 -1.93882084],2.2981231212615967,0.7073250412940979,2.2900404930114746,False,False
579,579,[3.1982675 5.196422  3.197976 ],[-1.07409608 -1.94469023],2.294637441635132,0.7073068618774414,2.287374258041382,False,False
580,580,[3.1982675 5.196422  3.197976 ],[-1.07882357 -1.95051003],2.2910351753234863,0.7072892785072327,2.2845399379730225,False,False
581,581,[3.1982675 5.196422  3.197976 ],[-1.08356225 -1.95628238],2.2873151302337646,0.707272469997406,2.281538486480713,False,False
582,582,[3.1982675 5.196422  3.197976 ],[-1.08831429 -1.96200681],2.283478260040283,0.7072563171386719,2.2783706188201904,False,False
583,583,[3.1982675 5.196422  3.197976 ],[-1.09307778 -1.96768177],2.2795259952545166,0.7072409391403198,2.2750391960144043,False,False
584,584,[3.1982675 5.196422  3.197976 ],[-1.09784913 -1.97330916],2.2754576206207275,0.7072262763977051,2.271545886993408,False,False
585,585,[3.1982675 5.196422  3.197976 ],[-1.10263312 -1.97888637],2.2712745666503906,0.7072123885154724,2.2678918838500977,False,False
586,586,[3.1982675 5.196422  3.197976 ],[-1.10742354 -1.98441541],2.266977548599243,0.7071992754936218,2.2640793323516846,False,False
587,587,[3.1982675 5.196422  3.197976 ],[-1.11222267 -1.98989558],2.262566089630127,0.7071869969367981,2.2601094245910645,False,False
588,588,[3.1982675 5.196422  3.197976 ],[-1.11702776 -1.99532723],2.2580418586730957,0.7071754336357117,2.2559852600097656,False,False
589,589,[3.1982675 5.196422  3.197976 ],[-1.12184167 -2.0007093 ],2.2534046173095703,0.7071647047996521,2.2517080307006836,False,False
590,590,[3.1982675 5.196422  3.197976 ],[-1.12665987 -2.0060432 ],2.248655319213867,0.7071548700332642,2.247279644012451,False,False
591,591,[3.1982675 5.196422  3.197976 ],[-1.13148332 -2.01132655],2.243795871734619,0.7071458697319031,2.242703676223755,False,False
592,592,[3.1982675 5.196422  3.197976 ],[-1.13631058 -2.01656079],2.238826274871826,0.7071377038955688,2.237981081008911,False,False
593,593,[3.1982675 5.196422  3.197976 ],[-1.14114046 -2.02174807],2.2337465286254883,0.707130491733551,2.2331137657165527,False,False
594,594,[3.1982675 5.196422  3.197976 ],[-1.14597392 -2.02688456],2.2285585403442383,0.7071242332458496,2.228105068206787,False,False
595,595,[3.1982675 5.196422  3.197976 ],[-1.15080917 -2.03197169],2.2232632637023926,0.7071188688278198,2.222956418991089,False,False
596,596,[3.1982675 5.196422  3.197976 ],[-1.15564477 -2.03701091],2.217860221862793,0.7071144580841064,2.217670440673828,False,False
597,597,[3.1982675 5.196422  3.197976 ],[-1.16048086 -2.04200077],2.2123517990112305,0.7071110606193542,2.212249517440796,False,False
598,598,[3.1982675 5.196422  3.197976 ],[-1.16531658 -2.04694033],2.2067391872406006,0.7071086168289185,2.2066969871520996,False,False
599,599,[3.1982675 5.196422  3.197976 ],[-1.17015183 -2.05183315],2.201021194458008,0.7071071863174438,2.201012372970581,False,False
600,600,[3.1982675 5.196422  3.197976 ],[-1.17498326 -2.0566771 ],2.1952011585235596,0.7071068286895752,2.1952006816864014,False,False
601,601,[3.1982675 5.196422  3.197976 ],[-1.1798141 -2.0614717],2.1892783641815186,0.7071074843406677,2.189263343811035,False,False
602,602,[3.1982675 5.196422  3.197976 ],[-1.18463993 -2.06621838],2.183255910873413,0.707109272480011,2.1832034587860107,False,False
603,603,[3.1982675 5.196422  3.197976 ],[-1.1894623  -2.07091665],2.177133321762085,0.7071121335029602,2.177022695541382,False,False
604,604,[3.1982675 5.196422  3.197976 ],[-1.19427919 -2.07556629],2.170912742614746,0.7071160674095154,2.170724630355835,False,False
605,605,[3.1982675 5.196422  3.197976 ],[-1.19909072 -2.08016896],2.1645939350128174,0.7071211338043213,2.1643102169036865,False,False
606,606,[3.1982675 5.196422  3.197976 ],[-1.20389545 -2.08472395],2.158179998397827,0.7071274518966675,2.157783031463623,False,False
607,607,[3.1982675 5.196422  3.197976 ],[-1.20869195 -2.0892303 ],2.1516716480255127,0.7071349024772644,2.151146650314331,False,False
608,608,[3.1982675 5.196422  3.197976 ],[-1.21348166 -2.09368968],2.1450695991516113,0.7071435451507568,2.1444013118743896,False,False
609,609,[3.1982675 5.196422  3.197976 ],[-1.21826255 -2.09810114],2.138375997543335,0.7071532607078552,2.1375513076782227,False,False
610,610,[3.1982675 5.196422  3.197976 ],[-1.22303247 -2.10246563],2.1315927505493164,0.7071642875671387,2.130599021911621,False,False
611,611,[3.1982675 5.196422  3.197976 ],[-1.22779381 -2.10678339],2.1247196197509766,0.7071765661239624,2.1235463619232178,False,False
612,612,[3.1982675 5.196422  3.197976 ],[-1.23254454 -2.1110549 ],2.11775803565979,0.7071900367736816,2.1163949966430664,False,False
613,613,[3.1982675 5.196422  3.197976 ],[-1.23728251 -2.11527991],2.1107113361358643,0.7072047591209412,2.109149694442749,False,False
614,614,[3.1982675 5.196422  3.197976 ],[-1.24200833 -2.11945915],2.103579521179199,0.7072207927703857,2.101811170578003,False,False
615,615,[3.1982675 5.196422  3.197976 ],[-1.24672115 -2.12359166],2.096365213394165,0.7072380781173706,2.094383478164673,False,False
616,616,[3.1982675 5.196422  3.197976 ],[-1.25142026 -2.12767863],2.089069128036499,0.7072566151618958,2.0868680477142334,False,False
617,617,[3.1982675 5.196422  3.197976 ],[-1.25610578 -2.13171983],2.0816938877105713,0.707276463508606,2.079267978668213,False,False
618,618,[3.1982675 5.196422  3.197976 ],[-1.26077533 -2.1357162 ],2.0742404460906982,0.7072976231575012,2.0715858936309814,False,False
619,619,[3.1982675 5.196422  3.197976 ],[-1.26542997 -2.13966823],2.066709041595459,0.7073199152946472,2.0638227462768555,False,False
620,620,[3.1982675 5.196422  3.197976 ],[-1.27006841 -2.14357567],2.059103012084961,0.7073436379432678,2.0559818744659424,False,False
621,621,[3.1982675 5.196422  3.197976 ],[-1.27469015 -2.14743757],2.051424503326416,0.7073686122894287,2.048067331314087,False,False
622,622,[3.1982675 5.196422  3.197976 ],[-1.27929354 -2.15125656],2.0436739921569824,0.7073948383331299,2.0400800704956055,False,False
623,623,[3.1982675 5.196422  3.197976 ],[-1.28387964 -2.15503073],2.0358545780181885,0.7074224948883057,2.032022714614868,False,False
624,624,[3.1982675 5.196422  3.197976 ],[-1.28844738 -2.15876174],2.0279664993286133,0.7074512839317322,2.023897409439087,False,False
625,625,[3.1982675 5.196422  3.197976 ],[-1.29299498 -2.16245031],2.020012617111206,0.7074814438819885,2.015707015991211,False,False
626,626,[3.1982675 5.196422  3.197976 ],[-1.29752386 -2.16609502],2.0119941234588623,0.7075128555297852,2.0074539184570312,False,False
627,627,[3.1982675 5.196422  3.197976 ],[-1.30203116 -2.169698  ],2.003913164138794,0.7075455784797668,1.9991403818130493,False,False
628,628,[3.1982675 5.196422  3.197976 ],[-1.30651939 -2.1732583 ],1.9957706928253174,0.7075795531272888,1.9907677173614502,False,False
629,629,[3.1982675 5.196422  3.197976 ],[-1.3109858  -2.17677665],1.9875694513320923,0.7076147198677063,1.9823395013809204,False,False
630,630,[3.1982675 5.196422  3.197976 ],[-1.31543171 -2.18025303],1.9793106317520142,0.7076511979103088,1.9738571643829346,False,False
631,631,[3.1982675 5.196422  3.197976 ],[-1.3198545  -2.18368864],1.9709962606430054,0.7076888680458069,1.9653236865997314,False,False
632,632,[3.1982675 5.196422  3.197976 ],[-1.32425511 -2.18708301],1.962628722190857,0.7077277898788452,1.9567409753799438,False,False
633,633,[3.1982675 5.196422  3.197976 ],[-1.32863116 -2.19043732],1.954209327697754,0.707767903804779,1.9481111764907837,False,False
634,634,[3.1982675 5.196422  3.197976 ],[-1.33298469 -2.1937511 ],1.94573974609375,0.7078092098236084,1.9394363164901733,False,False
635,635,[3.1982675 5.196422  3.197976 ],[-1.33731413 -2.19702435],1.9372225999832153,0.7078515887260437,1.9307191371917725,False,False
636,636,[3.1982675 5.196422  3.197976 ],[-1.34161878 -2.20025802],1.9286595582962036,0.7078952193260193,1.921961784362793,False,False
637,637,[3.1982675 5.196422  3.197976 ],[-1.34589934 -2.20345306],1.9200503826141357,0.7079399824142456,1.9131642580032349,False,False
638,638,[3.1982675 5.196422  3.197976 ],[-1.35015368 -2.20660973],1.911399006843567,0.7079858183860779,1.9043302536010742,False,False
639,639,[3.1982675 5.196422  3.197976 ],[-1.35438299 -2.20972729],1.9027069807052612,0.7080326676368713,1.8954622745513916,False,False
640,640,[3.1982675 5.196422  3.197976 ],[-1.35858679 -2.21280646],1.893975853919983,0.7080807685852051,1.8865611553192139,False,False
641,641,[3.1982675 5.196422  3.197976 ],[-1.3627634  -2.21584725],1.8852086067199707,0.7081297039985657,1.8776307106018066,False,False
642,642,[3.1982675 5.196422  3.197976 ],[-1.36691356 -2.21885133],1.8764052391052246,0.7081798315048218,1.8686707019805908,False,False
643,643,[3.1982675 5.196422  3.197976 ],[-1.37103677 -2.22181845],1.8675678968429565,0.7082308530807495,1.8596835136413574,False,False
644,644,[3.1982675 5.196422  3.197976 ],[-1.37513423 -2.22474766],1.8586982488632202,0.7082828283309937,1.8506710529327393,False,False
645,645,[3.1982675 5.196422  3.197976 ],[-1.37920177 -2.22764111],1.8498003482818604,0.708335816860199,1.841637134552002,False,False
646,646,[3.1982675 5.196422  3.197976 ],[-1.38324022 -2.23049927],1.8408746719360352,0.7083897590637207,1.8325817584991455,False,False
647,647,[3.1982675 5.196422  3.197976 ],[-1.38725364 -2.23332071],1.8319199085235596,0.7084444165229797,1.8235050439834595,False,False
648,648,[3.1982675 5.196422  3.197976 ],[-1.39123678 -2.23610592],1.8229438066482544,0.7085000276565552,1.814414143562317,False,False
649,649,[3.1982675 5.196422  3.197976 ],[-1.39519191 -2.23885727],1.8139420747756958,0.7085564732551575,1.8053040504455566,False,False
650,650,[3.1982675 5.196422  3.197976 ],[-1.39911819 -2.24157381],1.8049193620681763,0.7086137533187866,1.796180009841919,False,False
651,651,[3.1982675 5.196422  3.197976 ],[-1.40301514 -2.24425554],1.7958779335021973,0.7086717486381531,1.7870440483093262,False,False
652,652,[3.1982675 5.196422  3.197976 ],[-1.40688229 -2.2469039 ],1.786818027496338,0.7087304592132568,1.777896523475647,False,False
653,653,[3.1982675 5.196422  3.197976 ],[-1.4107219  -2.24951887],1.7777384519577026,0.7087900042533875,1.7687362432479858,False,False
654,654,[3.1982675 5.196422  3.197976 ],[-1.41453123 -2.25209951],1.7686465978622437,0.708850085735321,1.7595702409744263,False,False
655,655,[3.1982675 5.196422  3.197976 ],[-1.41830921 -2.25464797],1.7595421075820923,0.7089108228683472,1.7503982782363892,False,False
656,656,[3.1982675 5.196422  3.197976 ],[-1.42205775 -2.25716352],1.7504260540008545,0.7089722156524658,1.741221308708191,False,False
657,657,[3.1982675 5.196422  3.197976 ],[-1.42577744 -2.25964808],1.7412959337234497,0.7090342044830322,1.7320365905761719,False,False
658,658,[3.1982675 5.196422  3.197976 ],[-1.42946529 -2.26210022],1.732160210609436,0.7090966701507568,1.7228528261184692,False,False
659,659,[3.1982675 5.196422  3.197976 ],[-1.43312478 -2.26451993],1.7230162620544434,0.709159791469574,1.7136666774749756,False,False
660,660,[3.1982675 5.196422  3.197976 ],[-1.43675327 -2.26690817],1.7138681411743164,0.7092233300209045,1.7044824361801147,False,False
661,661,[3.1982675 5.196422  3.197976 ],[-1.4403491  -2.26926708],1.704715609550476,0.7092872858047485,1.6953001022338867,False,False
662,662,[3.1982675 5.196422  3.197976 ],[-1.44391561 -2.27159548],1.6955581903457642,0.7093517184257507,1.686118483543396,False,False
663,663,[3.1982675 5.196422  3.197976 ],[-1.44745195 -2.27389312],1.6863998174667358,0.7094165682792664,1.6769415140151978,False,False
664,664,[3.1982675 5.196422  3.197976 ],[-1.45095825 -2.27616048],1.6772410869598389,0.7094818353652954,1.6677695512771606,False,False
665,665,[3.1982675 5.196422  3.197976 ],[-1.45443273 -2.27839851],1.668084740638733,0.7095472812652588,1.6586055755615234,False,False
666,666,[3.1982675 5.196422  3.197976 ],[-1.45787549 -2.28060889],1.658929467201233,0.7096132040023804,1.6494477987289429,False,False
667,667,[3.1982675 5.196422  3.197976 ],[-1.46128905 -2.28278875],1.649778962135315,0.7096793055534363,1.6403001546859741,False,False
668,668,[3.1982675 5.196422  3.197976 ],[-1.4646709  -2.28493977],1.6406347751617432,0.7097457051277161,1.631163477897644,False,False
669,669,[3.1982675 5.196422  3.197976 ],[-1.46802282 -2.28706455],1.6314929723739624,0.7098122239112854,1.622033953666687,False,False
670,670,[3.1982675 5.196422  3.197976 ],[-1.4713428  -2.28916121],1.6223597526550293,0.7098791003227234,1.6129173040390015,False,False
671,671,[3.1982675 5.196422  3.197976 ],[-1.47463202 -2.29122949],1.6132375001907349,0.7099460363388062,1.6038165092468262,False,False
672,672,[3.1982675 5.196422  3.197976 ],[-1.47789025 -2.29327059],1.6041245460510254,0.7100130915641785,1.5947291851043701,False,False
673,673,[3.1982675 5.196422  3.197976 ],[-1.48111975 -2.29528475],1.595020055770874,0.7100803256034851,1.585654377937317,False,False
674,674,[3.1982675 5.196422  3.197976 ],[-1.48431706 -2.29727292],1.5859284400939941,0.7101475596427917,1.5765966176986694,False,False
675,675,[3.1982675 5.196422  3.197976 ],[-1.48748207 -2.29923558],1.576851487159729,0.7102149128913879,1.5675567388534546,False,False
676,676,[3.1982675 5.196422  3.197976 ],[-1.49061859 -2.3011713 ],1.5677862167358398,0.7102822661399841,1.5585328340530396,False,False
677,677,[3.1982675 5.196422  3.197976 ],[-1.49372315 -2.30308175],1.558738112449646,0.7103496789932251,1.5495291948318481,False,False
678,678,[3.1982675 5.196422  3.197976 ],[-1.4967978  -2.30496716],1.5497044324874878,0.7104169726371765,1.540543556213379,False,False
679,679,[3.1982675 5.196422  3.197976 ],[-1.49984193 -2.30682707],1.5406891107559204,0.7104843258857727,1.531579613685608,False,False
680,680,[3.1982675 5.196422  3.197976 ],[-1.50285637 -2.30866194],1.531691312789917,0.7105515599250793,1.522635817527771,False,False
681,681,[3.1982675 5.196422  3.197976 ],[-1.50584161 -2.3104732 ],1.5227092504501343,0.7106187343597412,1.513710856437683,False,False
682,682,[3.1982675 5.196422  3.197976 ],[-1.50879407 -2.31226015],1.5137516260147095,0.7106857299804688,1.5048130750656128,False,False
683,683,[3.1982675 5.196422  3.197976 ],[-1.51171732 -2.31402397],1.504811406135559,0.7107526063919067,1.4959355592727661,False,False
684,684,[3.1982675 5.196422  3.197976 ],[-1.51461196 -2.31576395],1.4958916902542114,0.7108193635940552,1.4870809316635132,False,False
685,685,[3.1982675 5.196422  3.197976 ],[-1.51747656 -2.31747985],1.4869964122772217,0.7108859419822693,1.47825288772583,False,False
686,686,[3.1982675 5.196422  3.197976 ],[-1.52031052 -2.31917381],1.4781229496002197,0.7109524011611938,1.4694489240646362,False,False
