,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
672,672,[1.3234429 3.3234437 1.325138 ],[-1.18300986 -0.20645207],0.8523443937301636,0.7083637714385986,0.8519896864891052,False,False
673,673,[1.3234429 3.3234437 1.325138 ],[-1.18364954 -0.20727813],0.8540209531784058,0.7083110213279724,0.8536792993545532,False,False
674,674,[1.3234429 3.3234437 1.325138 ],[-1.18429399 -0.20810425],0.8557085990905762,0.7082594633102417,0.8553794026374817,False,False
675,675,[1.3234429 3.3234437 1.325138 ],[-1.18494272 -0.20893139],0.8574058413505554,0.7082089185714722,0.8570891618728638,False,False
676,676,[1.3234429 3.3234437 1.325138 ],[-1.18559563 -0.20975977],0.8591122031211853,0.7081595659255981,0.8588081002235413,False,False
677,677,[1.3234429 3.3234437 1.325138 ],[-1.18625259 -0.21058989],0.8608283996582031,0.7081112861633301,0.8605362772941589,False,False
678,678,[1.3234429 3.3234437 1.325138 ],[-1.18691409 -0.21142095],0.8625550270080566,0.7080641984939575,0.8622748851776123,False,False
679,679,[1.3234429 3.3234437 1.325138 ],[-1.18758035 -0.21225286],0.8642920255661011,0.7080181837081909,0.8640236258506775,False,False
680,680,[1.3234429 3.3234437 1.325138 ],[-1.18825102 -0.21308601],0.8660393953323364,0.707973301410675,0.8657825589179993,False,False
681,681,[1.3234429 3.3234437 1.325138 ],[-1.18892634 -0.21391982],0.8677970767021179,0.7079294919967651,0.8675516843795776,False,False
682,682,[1.3234429 3.3234437 1.325138 ],[-1.18960619 -0.21475506],0.8695650100708008,0.707886815071106,0.8693310022354126,False,False
683,683,[1.3234429 3.3234437 1.325138 ],[-1.19029069 -0.21559173],0.8713434338569641,0.7078453302383423,0.8711205124855042,False,False
684,684,[1.3234429 3.3234437 1.325138 ],[-1.19097924 -0.21642995],0.873131513595581,0.7078049182891846,0.8729194402694702,False,False
685,685,[1.3234429 3.3234437 1.325138 ],[-1.19167304 -0.21726829],0.8749309182167053,0.7077657580375671,0.8747293949127197,False,False
686,686,[1.3234429 3.3234437 1.325138 ],[-1.19237185 -0.21810853],0.8767414093017578,0.7077276110649109,0.8765503764152527,False,False
687,687,[1.3234429 3.3234437 1.325138 ],[-1.19307494 -0.21895015],0.8785620927810669,0.7076905965805054,0.8783811330795288,False,False
688,688,[1.3234429 3.3234437 1.325138 ],[-1.19378281 -0.21979278],0.8803936243057251,0.7076547145843506,0.8802226781845093,False,False
689,689,[1.3234429 3.3234437 1.325138 ],[-1.19449592 -0.2206369 ],0.8822364211082458,0.7076199650764465,0.8820751309394836,False,False
690,690,[1.3234429 3.3234437 1.325138 ],[-1.19521332 -0.22148234],0.8840893507003784,0.707586407661438,0.8839377760887146,False,False
691,691,[1.3234429 3.3234437 1.325138 ],[-1.19593668 -0.22232878],0.8859546184539795,0.7075539231300354,0.8858123421669006,False,False
692,692,[1.3234429 3.3234437 1.325138 ],[-1.19666421 -0.2231766 ],0.8878302574157715,0.7075226306915283,0.8876971006393433,False,False
693,693,[1.3234429 3.3234437 1.325138 ],[-1.19739771 -0.22402555],0.8897184729576111,0.7074924111366272,0.8895940184593201,False,False
694,694,[1.3234429 3.3234437 1.325138 ],[-1.19813538 -0.22487617],0.8916163444519043,0.7074633240699768,0.8915005326271057,False,False
695,695,[1.3234429 3.3234437 1.325138 ],[-1.19887769 -0.22572905],0.8935251832008362,0.7074354290962219,0.8934177160263062,False,False
696,696,[1.3234429 3.3234437 1.325138 ],[-1.19962597 -0.22658241],0.8954466581344604,0.707408607006073,0.8953471779823303,False,False
697,697,[1.3234429 3.3234437 1.325138 ],[-1.20037973 -0.22743654],0.8973804712295532,0.7073829770088196,0.8972887992858887,False,False
698,698,[1.3234429 3.3234437 1.325138 ],[-1.20113826 -0.22829348],0.8993250131607056,0.7073584794998169,0.8992408514022827,False,False
699,699,[1.3234429 3.3234437 1.325138 ],[-1.20190239 -0.22915107],0.9012815356254578,0.7073351144790649,0.9012048244476318,False,False
700,700,[1.3234429 3.3234437 1.325138 ],[-1.2026726  -0.23000944],0.9032513499259949,0.707312822341919,0.9031814932823181,False,False
701,701,[1.3234429 3.3234437 1.325138 ],[-1.20344782 -0.23086977],0.9052326083183289,0.7072917222976685,0.9051694869995117,False,False
702,702,[1.3234429 3.3234437 1.325138 ],[-1.2042284  -0.23173147],0.9072257876396179,0.7072718143463135,0.9071690440177917,False,False
703,703,[1.3234429 3.3234437 1.325138 ],[-1.20501435 -0.23259479],0.9092307090759277,0.7072530388832092,0.9091801047325134,False,False
704,704,[1.3234429 3.3234437 1.325138 ],[-1.20580626 -0.23346007],0.9112485647201538,0.7072353363037109,0.9112037420272827,False,False
705,705,[1.3234429 3.3234437 1.325138 ],[-1.20660329 -0.23432708],0.9132782220840454,0.7072188258171082,0.9132388830184937,False,False
706,706,[1.3234429 3.3234437 1.325138 ],[-1.20740604 -0.2351951 ],0.9153203964233398,0.7072033882141113,0.9152862429618835,False,False
707,707,[1.3234429 3.3234437 1.325138 ],[-1.20821595 -0.23606348],0.9173774123191833,0.7071892023086548,0.9173479676246643,False,False
708,708,[1.3234429 3.3234437 1.325138 ],[-1.20903003 -0.2369355 ],0.9194444417953491,0.7071760892868042,0.9194194674491882,False,False
709,709,[1.3234429 3.3234437 1.325138 ],[-1.20985091 -0.23780805],0.9215258359909058,0.7071640491485596,0.9215051531791687,False,False
710,710,[1.3234429 3.3234437 1.325138 ],[-1.21067762 -0.23868227],0.9236201047897339,0.7071532011032104,0.9236032962799072,False,False
711,711,[1.3234429 3.3234437 1.325138 ],[-1.21151018 -0.23955816],0.925727367401123,0.7071435451507568,0.9257138967514038,False,False
712,712,[1.3234429 3.3234437 1.325138 ],[-1.21234858 -0.2404359 ],0.9278475642204285,0.7071349620819092,0.9278370141983032,False,False
713,713,[1.3234429 3.3234437 1.325138 ],[-1.21319377 -0.24131477],0.9299818873405457,0.707127571105957,0.9299741387367249,False,False
714,714,[1.3234429 3.3234437 1.325138 ],[-1.21404493 -0.24219567],0.9321295619010925,0.7071212530136108,0.9321240186691284,False,False
715,715,[1.3234429 3.3234437 1.325138 ],[-1.21490169 -0.24307871],0.9342896938323975,0.7071160674095154,0.9342861771583557,False,False
716,716,[1.3234429 3.3234437 1.325138 ],[-1.21576548 -0.24396288],0.9364646077156067,0.7071120738983154,0.9364626407623291,False,False
717,717,[1.3234429 3.3234437 1.325138 ],[-1.21663511 -0.24484915],0.9386526942253113,0.7071092128753662,0.9386518001556396,False,False
718,718,[1.3234429 3.3234437 1.325138 ],[-1.21751118 -0.24573702],0.940854549407959,0.7071073651313782,0.9408543705940247,False,False
719,719,[1.3234429 3.3234437 1.325138 ],[-1.21839416 -0.24662685],0.943071186542511,0.7071067690849304,0.9430711269378662,False,False
720,720,[1.3234429 3.3234437 1.325138 ],[-1.21928358 -0.24751848],0.9453017711639404,0.7071072459220886,0.9453017115592957,False,False
721,721,[1.3234429 3.3234437 1.325138 ],[-1.22017956 -0.2484113 ],0.9475467801094055,0.7071089148521423,0.9475458860397339,False,False
722,722,[1.3234429 3.3234437 1.325138 ],[-1.22108173 -0.24930704],0.9498055577278137,0.707111656665802,0.9498035311698914,False,False
723,723,[1.3234429 3.3234437 1.325138 ],[-1.22199178 -0.25020373],0.9520804286003113,0.7071155309677124,0.9520769119262695,False,False
724,724,[1.3234429 3.3234437 1.325138 ],[-1.2229085  -0.25110209],0.9543697237968445,0.7071205377578735,0.9543641805648804,False,False
725,725,[1.3234429 3.3234437 1.325138 ],[-1.22383142 -0.25200284],0.9566730260848999,0.7071266770362854,0.9566648006439209,False,False
726,726,[1.3234429 3.3234437 1.325138 ],[-1.22476172 -0.25290567],0.9589915871620178,0.7071338891983032,0.9589803814888,False,False
727,727,[1.3234429 3.3234437 1.325138 ],[-1.22569978 -0.25380969],0.961326539516449,0.707142174243927,0.9613117575645447,False,False
728,728,[1.3234429 3.3234437 1.325138 ],[-1.22664452 -0.2547158 ],0.9636761546134949,0.7071516513824463,0.9636572003364563,False,False
729,729,[1.3234429 3.3234437 1.325138 ],[-1.22759569 -0.25562507],0.9660401344299316,0.7071622610092163,0.9660165905952454,False,False
730,730,[1.3234429 3.3234437 1.325138 ],[-1.22855484 -0.25653517],0.9684208631515503,0.7071739435195923,0.9683920741081238,False,False
731,731,[1.3234429 3.3234437 1.325138 ],[-1.22952127 -0.25744778],0.9708167910575867,0.7071866393089294,0.9707823395729065,False,False
732,732,[1.3234429 3.3234437 1.325138 ],[-1.23049462 -0.25836205],0.9732277393341064,0.7072005271911621,0.9731868505477905,False,False
733,733,[1.3234429 3.3234437 1.325138 ],[-1.23147595 -0.25927889],0.9756558537483215,0.7072154879570007,0.9756080508232117,False,False
734,734,[1.3234429 3.3234437 1.325138 ],[-1.23246419 -0.26019824],0.9780989289283752,0.7072315812110901,0.9780435562133789,False,False
735,735,[1.3234429 3.3234437 1.325138 ],[-1.23346043 -0.26111919],0.9805586338043213,0.7072487473487854,0.9804951548576355,False,False
736,736,[1.3234429 3.3234437 1.325138 ],[-1.23446429 -0.26204222],0.9830346703529358,0.7072669863700867,0.9829621911048889,False,False
737,737,[1.3234429 3.3234437 1.325138 ],[-1.23547602 -0.26296759],0.985527515411377,0.7072863578796387,0.9854456782341003,False,False
738,738,[1.3234429 3.3234437 1.325138 ],[-1.23649621 -0.26389474],0.9880378246307373,0.7073067426681519,0.9879459142684937,False,False
739,739,[1.3234429 3.3234437 1.325138 ],[-1.23752403 -0.26482409],0.9905646443367004,0.707328200340271,0.9904618859291077,False,False
740,740,[1.3234429 3.3234437 1.325138 ],[-1.2385602  -0.26575595],0.9931091070175171,0.7073507905006409,0.9929948449134827,False,False
741,741,[1.3234429 3.3234437 1.325138 ],[-1.23960435 -0.26668978],0.9956703186035156,0.7073743939399719,0.9955437183380127,False,False
742,742,[1.3234429 3.3234437 1.325138 ],[-1.24065614 -0.2676267 ],0.9982481002807617,0.7073990106582642,0.9981086254119873,False,False
743,743,[1.3234429 3.3234437 1.325138 ],[-1.24171615 -0.26856571],1.0008435249328613,0.7074247598648071,1.0006905794143677,False,False
744,744,[1.3234429 3.3234437 1.325138 ],[-1.24278486 -0.26950723],1.003456950187683,0.707451581954956,1.0032892227172852,False,False
745,745,[1.3234429 3.3234437 1.325138 ],[-1.24386263 -0.27044988],1.0060888528823853,0.7074792981147766,1.005906105041504,False,False
746,746,[1.3234429 3.3234437 1.325138 ],[-1.24494779 -0.27139634],1.008737325668335,0.7075082063674927,1.0085386037826538,False,False
747,747,[1.3234429 3.3234437 1.325138 ],[-1.24604273 -0.27234435],1.01140558719635,0.7075381278991699,1.0111898183822632,False,False
748,748,[1.3234429 3.3234437 1.325138 ],[-1.24714613 -0.27329528],1.0140920877456665,0.7075690031051636,1.0138585567474365,False,False
749,749,[1.3234429 3.3234437 1.325138 ],[-1.24825883 -0.27424771],1.0167975425720215,0.7076009511947632,1.0165456533432007,False,False
750,750,[1.3234429 3.3234437 1.325138 ],[-1.24938011 -0.27520353],1.0195215940475464,0.707633912563324,1.0192501544952393,False,False
751,751,[1.3234429 3.3234437 1.325138 ],[-1.25051022 -0.27616221],1.022264003753662,0.707667887210846,1.0219722986221313,False,False
752,752,[1.3234429 3.3234437 1.325138 ],[-1.25164986 -0.27712268],1.0250259637832642,0.7077028155326843,1.0247129201889038,False,False
753,753,[1.3234429 3.3234437 1.325138 ],[-1.25279856 -0.27808595],1.0278071165084839,0.7077386975288391,1.0274720191955566,False,False
754,754,[1.3234429 3.3234437 1.325138 ],[-1.25395608 -0.27905244],1.0306073427200317,0.7077756524085999,1.0302491188049316,False,False
755,755,[1.3234429 3.3234437 1.325138 ],[-1.2551235  -0.28002101],1.0334275960922241,0.707813560962677,1.0330451726913452,False,False
756,756,[1.3234429 3.3234437 1.325138 ],[-1.25630057 -0.28099215],1.036267876625061,0.7078524231910706,1.0358604192733765,False,False
757,757,[1.3234429 3.3234437 1.325138 ],[-1.25748754 -0.28196585],1.0391288995742798,0.7078922390937805,1.0386950969696045,False,False
758,758,[1.3234429 3.3234437 1.325138 ],[-1.25868309 -0.28294319],1.0420080423355103,0.7079330086708069,1.0415472984313965,False,False
759,759,[1.3234429 3.3234437 1.325138 ],[-1.25988936 -0.28392214],1.044909119606018,0.7079747319221497,1.0444200038909912,False,False
760,760,[1.3234429 3.3234437 1.325138 ],[-1.26110482 -0.2849049 ],1.0478299856185913,0.7080174088478088,1.0473114252090454,False,False
761,761,[1.3234429 3.3234437 1.325138 ],[-1.26233065 -0.28589046],1.0507714748382568,0.7080609798431396,1.050222396850586,False,False
762,762,[1.3234429 3.3234437 1.325138 ],[-1.26356685 -0.28687865],1.0537350177764893,0.7081054449081421,1.0531543493270874,False,False
763,763,[1.3234429 3.3234437 1.325138 ],[-1.26481366 -0.2878691 ],1.05672025680542,0.7081508636474609,1.056106686592102,False,False
764,764,[1.3234429 3.3234437 1.325138 ],[-1.2660706  -0.28886312],1.059726595878601,0.7081971168518066,1.0590790510177612,False,False
765,765,[1.3234429 3.3234437 1.325138 ],[-1.26733804 -0.28986031],1.06275475025177,0.7082443237304688,1.0620718002319336,False,False
766,766,[1.3234429 3.3234437 1.325138 ],[-1.2686162  -0.29086035],1.0658048391342163,0.7082922458648682,1.0650854110717773,False,False
767,767,[1.3234429 3.3234437 1.325138 ],[-1.26990485 -0.29186368],1.06887686252594,0.7083411812782288,1.0681196451187134,False,False
768,768,[1.3234429 3.3234437 1.325138 ],[-1.27120507 -0.29286903],1.071972131729126,0.7083908915519714,1.0711756944656372,False,False
769,769,[1.3234429 3.3234437 1.325138 ],[-1.27251565 -0.29387867],1.0750893354415894,0.7084414958953857,1.0742523670196533,False,False
770,770,[1.3234429 3.3234437 1.325138 ],[-1.27383697 -0.29489148],1.0782285928726196,0.7084928750991821,1.0773497819900513,False,False
771,771,[1.3234429 3.3234437 1.325138 ],[-1.27517021 -0.29590672],1.08139169216156,0.7085450291633606,1.0804698467254639,False,False
772,772,[1.3234429 3.3234437 1.325138 ],[-1.27651441 -0.29692549],1.0845779180526733,0.7085979580879211,1.0836113691329956,False,False
773,773,[1.3234429 3.3234437 1.325138 ],[-1.27787066 -0.29794729],1.087788462638855,0.7086517810821533,1.086775779724121,False,False
774,774,[1.3234429 3.3234437 1.325138 ],[-1.27923834 -0.29897285],1.0910227298736572,0.708706259727478,1.089962363243103,False,False
775,775,[1.3234429 3.3234437 1.325138 ],[-1.28061759 -0.30000126],1.0942801237106323,0.7087615132331848,1.0931706428527832,False,False
776,776,[1.3234429 3.3234437 1.325138 ],[-1.28200901 -0.30103326],1.0975626707077026,0.7088174819946289,1.0964022874832153,False,False
777,777,[1.3234429 3.3234437 1.325138 ],[-1.28341174 -0.30206919],1.100868821144104,0.7088742256164551,1.099656105041504,False,False
778,778,[1.3234429 3.3234437 1.325138 ],[-1.28482687 -0.30310845],1.1042002439498901,0.7089316844940186,1.1029331684112549,False,False
779,779,[1.3234429 3.3234437 1.325138 ],[-1.28625429 -0.30415076],1.1075562238693237,0.7089898586273193,1.1062337160110474,False,False
780,780,[1.3234429 3.3234437 1.325138 ],[-1.2876941  -0.30519718],1.110937237739563,0.7090486288070679,1.1095573902130127,False,False
781,781,[1.3234429 3.3234437 1.325138 ],[-1.28914618 -0.30624717],1.1143440008163452,0.7091080546379089,1.1129047870635986,False,False
782,782,[1.3234429 3.3234437 1.325138 ],[-1.29061222 -0.30729997],1.1177780628204346,0.7091681957244873,1.1162779331207275,False,False
783,783,[1.3234429 3.3234437 1.325138 ],[-1.2920903  -0.30835724],1.1212371587753296,0.7092288732528687,1.1196742057800293,False,False
784,784,[1.3234429 3.3234437 1.325138 ],[-1.29358149 -0.30941814],1.1247225999832153,0.7092902660369873,1.1230950355529785,False,False
785,785,[1.3234429 3.3234437 1.325138 ],[-1.29508567 -0.3104831 ],1.1282347440719604,0.7093521356582642,1.1265404224395752,False,False
786,786,[1.3234429 3.3234437 1.325138 ],[-1.29660308 -0.31155151],1.1317734718322754,0.709414541721344,1.130010724067688,False,False
787,787,[1.3234429 3.3234437 1.325138 ],[-1.29813361 -0.31262392],1.1353389024734497,0.7094776034355164,1.1335057020187378,False,False
788,788,[1.3234429 3.3234437 1.325138 ],[-1.29967833 -0.31370038],1.1389321088790894,0.7095411419868469,1.137026309967041,False,False
789,789,[1.3234429 3.3234437 1.325138 ],[-1.30123639 -0.31478059],1.1425524950027466,0.7096051573753357,1.140572190284729,False,False
790,790,[1.3234429 3.3234437 1.325138 ],[-1.30280852 -0.3158648 ],1.1462018489837646,0.7096697092056274,1.1441445350646973,False,False
791,791,[1.3234429 3.3234437 1.325138 ],[-1.30439448 -0.3169533 ],1.1498781442642212,0.7097346186637878,1.1477420330047607,False,False
792,792,[1.3234429 3.3234437 1.325138 ],[-1.30599499 -0.31804568],1.1535838842391968,0.7098000645637512,1.1513665914535522,False,False
793,793,[1.3234429 3.3234437 1.325138 ],[-1.30760956 -0.31914216],1.157317876815796,0.7098658680915833,1.1550171375274658,False,False
794,794,[1.3234429 3.3234437 1.325138 ],[-1.30923867 -0.32024312],1.1610809564590454,0.7099321484565735,1.1586945056915283,False,False
795,795,[1.3234429 3.3234437 1.325138 ],[-1.31088269 -0.32134813],1.1648736000061035,0.7099986672401428,1.1623990535736084,False,False
796,796,[1.3234429 3.3234437 1.325138 ],[-1.31254113 -0.32245839],1.1686952114105225,0.7100656032562256,1.1661304235458374,False,False
797,797,[1.3234429 3.3234437 1.325138 ],[-1.31421518 -0.32357138],1.1725473403930664,0.7101328372955322,1.1698896884918213,False,False
798,798,[1.3234429 3.3234437 1.325138 ],[-1.31590402 -0.32468992],1.1764297485351562,0.7102003693580627,1.173676609992981,False,False
799,799,[1.3234429 3.3234437 1.325138 ],[-1.31760776 -0.32581359],1.1803418397903442,0.7102681994438171,1.1774908304214478,False,False
800,800,[1.3234429 3.3234437 1.325138 ],[-1.31932831 -0.32694066],1.1842867136001587,0.7103362679481506,1.181335210800171,False,False
801,801,[1.3234429 3.3234437 1.325138 ],[-1.3210634  -0.32807308],1.1882604360580444,0.7104045152664185,1.1852058172225952,False,False
802,802,[1.3234429 3.3234437 1.325138 ],[-1.3228147 -0.3292104],1.1922664642333984,0.7104729413986206,1.1891058683395386,False,False
803,803,[1.3234429 3.3234437 1.325138 ],[-1.32458246 -0.33035195],1.1963049173355103,0.7105416059494019,1.1930357217788696,False,False
804,804,[1.3234429 3.3234437 1.325138 ],[-1.32636666 -0.33149838],1.2003757953643799,0.7106103897094727,1.1969950199127197,False,False
805,805,[1.3234429 3.3234437 1.325138 ],[-1.32816696 -0.33264995],1.2044782638549805,0.7106791138648987,1.2009831666946411,False,False
806,806,[1.3234429 3.3234437 1.325138 ],[-1.32998347 -0.33380634],1.2086130380630493,0.7107480764389038,1.2050007581710815,False,False
807,807,[1.3234429 3.3234437 1.325138 ],[-1.33181703 -0.33496803],1.2127808332443237,0.7108170390129089,1.2090483903884888,False,False
