,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1020,1020,[1.4346516 3.4346836 1.4361104],[-2.93788838 -0.60693264],0.03238340839743614,0.846265971660614,0.03238340839743614,False,False
1021,1021,[1.4346516 3.4346836 1.4361104],[-2.93788934 -0.60693336],0.03211374580860138,0.8462662696838379,0.03211374580860138,False,False
1022,1022,[1.4346516 3.4346836 1.4361104],[-2.93789053 -0.60693407],0.031844135373830795,0.8462664484977722,0.031844135373830795,False,False
1023,1023,[1.4346516 3.4346836 1.4361104],[-2.93789148 -0.60693616],0.031578999012708664,0.8462663292884827,0.031578999012708664,False,False
1024,1024,[1.4346516 3.4346836 1.4361104],[-2.93789244 -0.60693687],0.03131549432873726,0.8462665677070618,0.03131549432873726,False,False
1025,1025,[1.4346516 3.4346836 1.4361104],[-2.93789363 -0.60693711],0.03105303645133972,0.8462668657302856,0.03105303645133972,False,False
1026,1026,[1.4346516 3.4346836 1.4361104],[-2.93789434 -0.60693824],0.030794762074947357,0.8462669253349304,0.030794762074947357,False,False
1027,1027,[1.4346516 3.4346836 1.4361104],[-2.9378953  -0.60693944],0.030536537989974022,0.84626704454422,0.030536537989974022,False,False
1028,1028,[1.4346516 3.4346836 1.4361104],[-2.93789625 -0.60694104],0.030281826853752136,0.84626704454422,0.030281826853752136,False,False
1029,1029,[1.4346516 3.4346836 1.4361104],[-2.93789721 -0.60694122],0.0300288163125515,0.8462672829627991,0.0300288163125515,False,False
1030,1030,[1.4346516 3.4346836 1.4361104],[-2.93789792 -0.60694289],0.02977870963513851,0.8462673425674438,0.02977870963513851,False,False
1031,1031,[1.4346516 3.4346836 1.4361104],[-2.93789887 -0.60694307],0.02952868491411209,0.846267580986023,0.02952868491411209,False,False
1032,1032,[1.4346516 3.4346836 1.4361104],[-2.93789983 -0.60694373],0.02928229235112667,0.8462677597999573,0.02928229235112667,False,False
1033,1033,[1.4346516 3.4346836 1.4361104],[-2.93790078 -0.60694444],0.02903745137155056,0.846267819404602,0.02903745137155056,False,False
1034,1034,[1.4346516 3.4346836 1.4361104],[-2.9379015  -0.60694504],0.0287941824644804,0.8462680578231812,0.0287941824644804,False,False
1035,1035,[1.4346516 3.4346836 1.4361104],[-2.93790197 -0.60694712],0.028555557131767273,0.8462679982185364,0.028555557131767273,False,False
1036,1036,[1.4346516 3.4346836 1.4361104],[-2.93790293 -0.60694826],0.028317447751760483,0.8462679982185364,0.028317447751760483,False,False
1037,1037,[1.4346516 3.4346836 1.4361104],[-2.93790388 -0.60694802],0.028080902993679047,0.8462682962417603,0.028080902993679047,False,False
1038,1038,[1.4346516 3.4346836 1.4361104],[-2.9379046  -0.60694909],0.027845824137330055,0.8462684154510498,0.027845824137330055,False,False
1039,1039,[1.4346516 3.4346836 1.4361104],[-2.93790579 -0.60694885],0.02761242911219597,0.8462687134742737,0.02761242911219597,False,False
1040,1040,[1.4346516 3.4346836 1.4361104],[-2.93790627 -0.6069504 ],0.02738260291516781,0.8462686538696289,0.02738260291516781,False,False
1041,1041,[1.4346516 3.4346836 1.4361104],[-2.93790674 -0.60695201],0.027154283598065376,0.8462685942649841,0.027154283598065376,False,False
1042,1042,[1.4346516 3.4346836 1.4361104],[-2.93790793 -0.60695124],0.026926612481474876,0.8462689518928528,0.026926612481474876,False,False
1043,1043,[1.4346516 3.4346836 1.4361104],[-2.93790841 -0.60695279],0.026702919974923134,0.8462689518928528,0.026702919974923134,False,False
1044,1044,[1.4346516 3.4346836 1.4361104],[-2.93790913 -0.60695297],0.026479287073016167,0.8462691903114319,0.026479287073016167,False,False
1045,1045,[1.4346516 3.4346836 1.4361104],[-2.93790984 -0.6069541 ],0.026258312165737152,0.8462691903114319,0.026258312165737152,False,False
1046,1046,[1.4346516 3.4346836 1.4361104],[-2.93791056 -0.60695469],0.026039814576506615,0.8462692499160767,0.026039814576506615,False,False
1047,1047,[1.4346516 3.4346836 1.4361104],[-2.93791127 -0.60695481],0.025820860639214516,0.846269428730011,0.025820860639214516,False,False
1048,1048,[1.4346516 3.4346836 1.4361104],[-2.93791199 -0.60695499],0.025604980066418648,0.8462696075439453,0.025604980066418648,False,False
1049,1049,[1.4346516 3.4346836 1.4361104],[-2.93791294 -0.60695565],0.02539135329425335,0.8462697267532349,0.02539135329425335,False,False
1050,1050,[1.4346516 3.4346836 1.4361104],[-2.93791342 -0.60695624],0.02517900988459587,0.8462698459625244,0.02517900988459587,False,False
1051,1051,[1.4346516 3.4346836 1.4361104],[-2.93791389 -0.60695732],0.024968869984149933,0.8462698459625244,0.024968869984149933,False,False
1052,1052,[1.4346516 3.4346836 1.4361104],[-2.93791461 -0.60695797],0.024761229753494263,0.846269965171814,0.024761229753494263,False,False
1053,1053,[1.4346516 3.4346836 1.4361104],[-2.93791533 -0.60695857],0.024555262178182602,0.8462700247764587,0.024555262178182602,False,False
1054,1054,[1.4346516 3.4346836 1.4361104],[-2.9379158  -0.60695916],0.024349244311451912,0.8462701439857483,0.024349244311451912,False,False
1055,1055,[1.4346516 3.4346836 1.4361104],[-2.93791628 -0.60696024],0.024146856740117073,0.8462701439857483,0.024146856740117073,False,False
1056,1056,[1.4346516 3.4346836 1.4361104],[-2.93791676 -0.60696131],0.023944446817040443,0.8462700843811035,0.023944446817040443,False,False
1057,1057,[1.4346516 3.4346836 1.4361104],[-2.93791723 -0.60696191],0.02374465949833393,0.8462701439857483,0.02374465949833393,False,False
1058,1058,[1.4346516 3.4346836 1.4361104],[-2.93791795 -0.60696203],0.023545866832137108,0.8462703824043274,0.023545866832137108,False,False
1059,1059,[1.4346516 3.4346836 1.4361104],[-2.93791842 -0.60696316],0.023349687457084656,0.8462703227996826,0.023349687457084656,False,False
1060,1060,[1.4346516 3.4346836 1.4361104],[-2.9379189  -0.60696322],0.0231555737555027,0.8462705016136169,0.0231555737555027,False,False
1061,1061,[1.4346516 3.4346836 1.4361104],[-2.93791938 -0.60696381],0.022961938753724098,0.8462705612182617,0.022961938753724098,False,False
1062,1062,[1.4346516 3.4346836 1.4361104],[-2.93792009 -0.60696399],0.022769402712583542,0.846270740032196,0.022769402712583542,False,False
1063,1063,[1.4346516 3.4346836 1.4361104],[-2.93792057 -0.60696453],0.02257889322936535,0.8462707996368408,0.02257889322936535,False,False
1064,1064,[1.4346516 3.4346836 1.4361104],[-2.93792105 -0.6069656 ],0.022390563040971756,0.846270740032196,0.022390563040971756,False,False
1065,1065,[1.4346516 3.4346836 1.4361104],[-2.93792152 -0.6069662 ],0.0222031082957983,0.8462707996368408,0.0222031082957983,False,False
1066,1066,[1.4346516 3.4346836 1.4361104],[-2.93792224 -0.60696584],0.022017795592546463,0.8462709784507751,0.022017795592546463,False,False
1067,1067,[1.4346516 3.4346836 1.4361104],[-2.93792248 -0.60696685],0.02183404751121998,0.8462709784507751,0.02183404751121998,False,False
1068,1068,[1.4346516 3.4346836 1.4361104],[-2.93792295 -0.60696745],0.0216528233140707,0.8462709784507751,0.0216528233140707,False,False
1069,1069,[1.4346516 3.4346836 1.4361104],[-2.93792367 -0.60696709],0.021470682695508003,0.846271276473999,0.021470682695508003,False,False
1070,1070,[1.4346516 3.4346836 1.4361104],[-2.93792391 -0.60696816],0.021291589364409447,0.8462712168693542,0.021291589364409447,False,False
1071,1071,[1.4346516 3.4346836 1.4361104],[-2.93792439 -0.60696828],0.02111298218369484,0.8462713360786438,0.02111298218369484,False,False
1072,1072,[1.4346516 3.4346836 1.4361104],[-2.93792486 -0.60696882],0.02093801088631153,0.8462713360786438,0.02093801088631153,False,False
1073,1073,[1.4346516 3.4346836 1.4361104],[-2.93792534 -0.60696894],0.020761027932167053,0.8462715148925781,0.020761027932167053,False,False
1074,1074,[1.4346516 3.4346836 1.4361104],[-2.93792582 -0.60696995],0.020589638501405716,0.8462715148925781,0.020589638501405716,False,False
1075,1075,[1.4346516 3.4346836 1.4361104],[-2.93792629 -0.60696959],0.020416783168911934,0.8462716341018677,0.020416783168911934,False,False
1076,1076,[1.4346516 3.4346836 1.4361104],[-2.93792677 -0.60696971],0.020245932042598724,0.846271812915802,0.020245932042598724,False,False
1077,1077,[1.4346516 3.4346836 1.4361104],[-2.93792725 -0.60697025],0.020077189430594444,0.8462718725204468,0.020077189430594444,False,False
1078,1078,[1.4346516 3.4346836 1.4361104],[-2.93792772 -0.60697037],0.019909443333745003,0.8462719321250916,0.019909443333745003,False,False
1079,1079,[1.4346516 3.4346836 1.4361104],[-2.93792772 -0.60697186],0.019743312150239944,0.846271812915802,0.019743312150239944,False,False
1080,1080,[1.4346516 3.4346836 1.4361104],[-2.93792844 -0.6069715 ],0.019578134641051292,0.8462719917297363,0.019578134641051292,False,False
1081,1081,[1.4346516 3.4346836 1.4361104],[-2.93792892 -0.60697109],0.0194146316498518,0.8462721705436707,0.0194146316498518,False,False
1082,1082,[1.4346516 3.4346836 1.4361104],[-2.93792915 -0.60697216],0.0192525964230299,0.8462721109390259,0.0192525964230299,False,False
1083,1083,[1.4346516 3.4346836 1.4361104],[-2.93792963 -0.60697174],0.019092123955488205,0.846272349357605,0.019092123955488205,False,False
1084,1084,[1.4346516 3.4346836 1.4361104],[-2.93792963 -0.60697323],0.018933696672320366,0.8462721109390259,0.018933696672320366,False,False
1085,1085,[1.4346516 3.4346836 1.4361104],[-2.93793011 -0.60697383],0.018775787204504013,0.8462721705436707,0.018775787204504013,False,False
1086,1086,[1.4346516 3.4346836 1.4361104],[-2.93793058 -0.60697389],0.01861746609210968,0.8462722897529602,0.01861746609210968,False,False
1087,1087,[1.4346516 3.4346836 1.4361104],[-2.93793082 -0.60697395],0.018462030217051506,0.846272349357605,0.018462030217051506,False,False
1088,1088,[1.4346516 3.4346836 1.4361104],[-2.93793106 -0.60697448],0.018307391554117203,0.846272349357605,0.018307391554117203,False,False
1089,1089,[1.4346516 3.4346836 1.4361104],[-2.93793154 -0.6069755 ],0.01815458945930004,0.846272349357605,0.01815458945930004,False,False
1090,1090,[1.4346516 3.4346836 1.4361104],[-2.93793178 -0.60697562],0.018002426251769066,0.8462724089622498,0.018002426251769066,False,False
1091,1091,[1.4346516 3.4346836 1.4361104],[-2.93793201 -0.60697663],0.017852868884801865,0.846272349357605,0.017852868884801865,False,False
1092,1092,[1.4346516 3.4346836 1.4361104],[-2.93793225 -0.60697669],0.017703810706734657,0.8462724089622498,0.017703810706734657,False,False
1093,1093,[1.4346516 3.4346836 1.4361104],[-2.93793273 -0.60697675],0.01755620166659355,0.8462724685668945,0.01755620166659355,False,False
1094,1094,[1.4346516 3.4346836 1.4361104],[-2.93793297 -0.60697734],0.017409266903996468,0.8462724685668945,0.017409266903996468,False,False
1095,1095,[1.4346516 3.4346836 1.4361104],[-2.93793321 -0.60697687],0.01726437360048294,0.8462727069854736,0.01726437360048294,False,False
1096,1096,[1.4346516 3.4346836 1.4361104],[-2.93793368 -0.60697746],0.017120400443673134,0.8462727069854736,0.017120400443673134,False,False
1097,1097,[1.4346516 3.4346836 1.4361104],[-2.93793392 -0.606978  ],0.01697797141969204,0.8462727069854736,0.01697797141969204,False,False
1098,1098,[1.4346516 3.4346836 1.4361104],[-2.9379344  -0.60697806],0.01683671399950981,0.8462727665901184,0.01683671399950981,False,False
1099,1099,[1.4346516 3.4346836 1.4361104],[-2.93793464 -0.60697764],0.016696477308869362,0.846272885799408,0.016696477308869362,False,False
1100,1100,[1.4346516 3.4346836 1.4361104],[-2.93793488 -0.6069777 ],0.016556721180677414,0.8462730050086975,0.016556721180677414,False,False
1101,1101,[1.4346516 3.4346836 1.4361104],[-2.93793511 -0.60697871],0.01641794852912426,0.846272885799408,0.01641794852912426,False,False
1102,1102,[1.4346516 3.4346836 1.4361104],[-2.93793511 -0.60697973],0.016280803829431534,0.8462727665901184,0.016280803829431534,False,False
1103,1103,[1.4346516 3.4346836 1.4361104],[-2.93793535 -0.6069802 ],0.016144629567861557,0.8462727665901184,0.016144629567861557,False,False
1104,1104,[1.4346516 3.4346836 1.4361104],[-2.93793583 -0.60698032],0.016009528189897537,0.846272885799408,0.016009528189897537,False,False
1105,1105,[1.4346516 3.4346836 1.4361104],[-2.93793607 -0.60698032],0.01587597467005253,0.8462729454040527,0.01587597467005253,False,False
1106,1106,[1.4346516 3.4346836 1.4361104],[-2.93793607 -0.60698134],0.015743432566523552,0.8462728261947632,0.015743432566523552,False,False
1107,1107,[1.4346516 3.4346836 1.4361104],[-2.93793631 -0.6069814 ],0.015611428767442703,0.846272885799408,0.015611428767442703,False,False
1108,1108,[1.4346516 3.4346836 1.4361104],[-2.93793654 -0.60698193],0.01548150833696127,0.8462728261947632,0.01548150833696127,False,False
1109,1109,[1.4346516 3.4346836 1.4361104],[-2.93793678 -0.60698199],0.015352634713053703,0.8462729454040527,0.015352634713053703,False,False
1110,1110,[1.4346516 3.4346836 1.4361104],[-2.93793726 -0.60698158],0.015224806033074856,0.8462731242179871,0.015224806033074856,False,False
1111,1111,[1.4346516 3.4346836 1.4361104],[-2.9379375  -0.60698164],0.01509745605289936,0.8462731838226318,0.01509745605289936,False,False
1112,1112,[1.4346516 3.4346836 1.4361104],[-2.9379375  -0.60698265],0.014971168711781502,0.8462730646133423,0.014971168711781502,False,False
1113,1113,[1.4346516 3.4346836 1.4361104],[-2.93793774 -0.60698271],0.014845393598079681,0.8462731242179871,0.014845393598079681,False,False
1114,1114,[1.4346516 3.4346836 1.4361104],[-2.93793821 -0.60698223],0.014720615930855274,0.8462733030319214,0.014720615930855274,False,False
1115,1115,[1.4346516 3.4346836 1.4361104],[-2.93793821 -0.60698324],0.0145989079028368,0.8462731242179871,0.0145989079028368,False,False
1116,1116,[1.4346516 3.4346836 1.4361104],[-2.93793821 -0.60698378],0.014476766809821129,0.8462731242179871,0.014476766809821129,False,False
1117,1117,[1.4346516 3.4346836 1.4361104],[-2.93793869 -0.60698336],0.01435671467334032,0.8462732434272766,0.01435671467334032,False,False
1118,1118,[1.4346516 3.4346836 1.4361104],[-2.93793917 -0.60698295],0.01423659361898899,0.8462734222412109,0.01423659361898899,False,False
1119,1119,[1.4346516 3.4346836 1.4361104],[-2.93793917 -0.60698301],0.014117118902504444,0.8462735414505005,0.014117118902504444,False,False
1120,1120,[1.4346516 3.4346836 1.4361104],[-2.93793964 -0.60698301],0.013999029994010925,0.8462734818458557,0.013999029994010925,False,False
1121,1121,[1.4346516 3.4346836 1.4361104],[-2.93793964 -0.60698402],0.013882044702768326,0.8462734222412109,0.013882044702768326,False,False
1122,1122,[1.4346516 3.4346836 1.4361104],[-2.93793988 -0.6069836 ],0.013766598887741566,0.8462736010551453,0.013766598887741566,False,False
1123,1123,[1.4346516 3.4346836 1.4361104],[-2.93794012 -0.6069836 ],0.013651659712195396,0.8462736010551453,0.013651659712195396,False,False
1124,1124,[1.4346516 3.4346836 1.4361104],[-2.93794036 -0.60698366],0.013536838814616203,0.84627366065979,0.013536838814616203,False,False
1125,1125,[1.4346516 3.4346836 1.4361104],[-2.93794036 -0.6069842 ],0.013423907570540905,0.84627366065979,0.013423907570540905,False,False
1126,1126,[1.4346516 3.4346836 1.4361104],[-2.9379406  -0.60698426],0.013312114402651787,0.84627366065979,0.013312114402651787,False,False
1127,1127,[1.4346516 3.4346836 1.4361104],[-2.93794084 -0.60698473],0.013200830668210983,0.84627366065979,0.013200830668210983,False,False
1128,1128,[1.4346516 3.4346836 1.4361104],[-2.93794107 -0.60698479],0.013090519234538078,0.84627366065979,0.013090519234538078,False,False
1129,1129,[1.4346516 3.4346836 1.4361104],[-2.93794107 -0.60698438],0.012979821301996708,0.8462738394737244,0.012979821301996708,False,False
1130,1130,[1.4346516 3.4346836 1.4361104],[-2.93794131 -0.60698485],0.012871569022536278,0.8462738394737244,0.012871569022536278,False,False
1131,1131,[1.4346516 3.4346836 1.4361104],[-2.93794155 -0.60698485],0.012764455750584602,0.8462738394737244,0.012764455750584602,False,False
1132,1132,[1.4346516 3.4346836 1.4361104],[-2.93794155 -0.60698587],0.012658326886594296,0.8462737202644348,0.012658326886594296,False,False
1133,1133,[1.4346516 3.4346836 1.4361104],[-2.93794179 -0.60698497],0.012551707215607166,0.8462738990783691,0.012551707215607166,False,False
1134,1134,[1.4346516 3.4346836 1.4361104],[-2.93794179 -0.60698593],0.012447156012058258,0.8462738394737244,0.012447156012058258,False,False
1135,1135,[1.4346516 3.4346836 1.4361104],[-2.93794227 -0.60698503],0.01234210841357708,0.8462740778923035,0.01234210841357708,False,False
1136,1136,[1.4346516 3.4346836 1.4361104],[-2.93794203 -0.60698646],0.012239566072821617,0.8462737798690796,0.012239566072821617,False,False
1137,1137,[1.4346516 3.4346836 1.4361104],[-2.9379425  -0.60698652],0.012137058191001415,0.8462738990783691,0.012137058191001415,False,False
1138,1138,[1.4346516 3.4346836 1.4361104],[-2.9379425  -0.60698605],0.012035620398819447,0.8462739586830139,0.012035620398819447,False,False
1139,1139,[1.4346516 3.4346836 1.4361104],[-2.9379425  -0.60698706],0.011935768648982048,0.8462738394737244,0.011935768648982048,False,False
1140,1140,[1.4346516 3.4346836 1.4361104],[-2.93794274 -0.60698664],0.01183583214879036,0.8462739586830139,0.01183583214879036,False,False
1141,1141,[1.4346516 3.4346836 1.4361104],[-2.93794298 -0.60698617],0.011735895648598671,0.8462740778923035,0.011735895648598671,False,False
1142,1142,[1.4346516 3.4346836 1.4361104],[-2.93794322 -0.60698664],0.01163859385997057,0.8462740778923035,0.01163859385997057,False,False
1143,1143,[1.4346516 3.4346836 1.4361104],[-2.93794322 -0.60698718],0.011541315354406834,0.8462740182876587,0.011541315354406834,False,False
1144,1144,[1.4346516 3.4346836 1.4361104],[-2.93794322 -0.60698724],0.011444986797869205,0.8462740778923035,0.011444986797869205,False,False
1145,1145,[1.4346516 3.4346836 1.4361104],[-2.93794346 -0.60698771],0.011350740678608418,0.8462740182876587,0.011350740678608418,False,False
1146,1146,[1.4346516 3.4346836 1.4361104],[-2.93794346 -0.60698771],0.01125605683773756,0.8462740182876587,0.01125605683773756,False,False
1147,1147,[1.4346516 3.4346836 1.4361104],[-2.9379437 -0.6069873],0.01116082351654768,0.846274197101593,0.01116082351654768,False,False
1148,1148,[1.4346516 3.4346836 1.4361104],[-2.9379437  -0.60698831],0.011068655177950859,0.8462740182876587,0.011068655177950859,False,False
1149,1149,[1.4346516 3.4346836 1.4361104],[-2.93794394 -0.60698783],0.01097496971487999,0.846274197101593,0.01097496971487999,False,False
1150,1150,[1.4346516 3.4346836 1.4361104],[-2.93794417 -0.60698789],0.01088336855173111,0.8462742567062378,0.01088336855173111,False,False
1151,1151,[1.4346516 3.4346836 1.4361104],[-2.93794394 -0.60698879],0.010792799293994904,0.8462740182876587,0.010792799293994904,False,False
1152,1152,[1.4346516 3.4346836 1.4361104],[-2.93794417 -0.60698885],0.010702697560191154,0.8462740778923035,0.010702697560191154,False,False
1153,1153,[1.4346516 3.4346836 1.4361104],[-2.93794441 -0.60698843],0.010613716207444668,0.8462742567062378,0.010613716207444668,False,False
1154,1154,[1.4346516 3.4346836 1.4361104],[-2.93794441 -0.60698843],0.010525140911340714,0.846274197101593,0.010525140911340714,False,False
1155,1155,[1.4346516 3.4346836 1.4361104],[-2.93794465 -0.60698843],0.010436688549816608,0.8462742567062378,0.010436688549816608,False,False
1156,1156,[1.4346516 3.4346836 1.4361104],[-2.93794465 -0.60698891],0.010350244119763374,0.8462742567062378,0.010350244119763374,False,False
1157,1157,[1.4346516 3.4346836 1.4361104],[-2.93794465 -0.6069895 ],0.010263749398291111,0.846274197101593,0.010263749398291111,False,False
1158,1158,[1.4346516 3.4346836 1.4361104],[-2.93794513 -0.60698855],0.010177268646657467,0.8462743163108826,0.010177268646657467,False,False
1159,1159,[1.4346516 3.4346836 1.4361104],[-2.93794513 -0.60698903],0.010092446580529213,0.8462743163108826,0.010092446580529213,False,False
1160,1160,[1.4346516 3.4346836 1.4361104],[-2.93794513 -0.60698903],0.010008500888943672,0.8462743163108826,0.010008500888943672,False,False
1161,1161,[1.4346516 3.4346836 1.4361104],[-2.93794537 -0.60698867],0.00992264412343502,0.8462744355201721,0.00992264412343502,False,False
