,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1324,1324,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86664772 0.71610051],0.28925126791000366,0.7611570358276367,0.28925126791000366,False,False
1325,1325,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8665641  0.71601689],0.2893003821372986,0.761078417301178,0.2893003821372986,False,False
1326,1326,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86648035 0.7159332 ],0.2893494665622711,0.7609997391700745,0.2893494665622711,False,False
1327,1327,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86639661 0.7158494 ],0.2893984019756317,0.7609213590621948,0.2893984019756317,False,False
1328,1328,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86631286 0.71576571],0.28944721817970276,0.7608428001403809,0.28944721817970276,False,False
1329,1329,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86622906 0.71568191],0.28949591517448425,0.7607645392417908,0.28949591517448425,False,False
1330,1330,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86614525 0.71559817],0.28954455256462097,0.7606863379478455,0.28954455256462097,False,False
1331,1331,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86606133 0.7155143 ],0.2895931303501129,0.7606081366539001,0.2895931303501129,False,False
1332,1332,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86597753 0.7154305 ],0.28964146971702576,0.7605301737785339,0.28964146971702576,False,False
1333,1333,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86589354 0.71534657],0.289689838886261,0.7604522109031677,0.289689838886261,False,False
1334,1334,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86580962 0.71526265],0.2897380590438843,0.7603744864463806,0.2897380590438843,False,False
1335,1335,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86572564 0.71517873],0.289786159992218,0.7602965831756592,0.289786159992218,False,False
1336,1336,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86564165 0.7150948 ],0.2898341715335846,0.7602189183235168,0.2898341715335846,False,False
1337,1337,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86555767 0.71501076],0.28988203406333923,0.7601414322853088,0.28988203406333923,False,False
1338,1338,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86547363 0.71492678],0.2899298071861267,0.7600639462471008,0.2899298071861267,False,False
1339,1339,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86538959 0.71484268],0.28997746109962463,0.7599866390228271,0.28997746109962463,False,False
1340,1340,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86530542 0.71475863],0.29002508521080017,0.7599092721939087,0.29002508521080017,False,False
1341,1341,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86522126 0.71467459],0.29007261991500854,0.7598321437835693,0.29007261991500854,False,False
1342,1342,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86513716 0.71459043],0.2901199162006378,0.75975501537323,0.2901199162006378,False,False
1343,1343,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86505294 0.71450627],0.2901671826839447,0.7596779465675354,0.2901671826839447,False,False
1344,1344,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86496878 0.71442211],0.2902143597602844,0.7596011161804199,0.2902143597602844,False,False
1345,1345,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8648845  0.71433783],0.2902613878250122,0.7595242857933044,0.2902613878250122,False,False
1346,1346,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86480027 0.7142536 ],0.2903083562850952,0.7594475746154785,0.2903083562850952,False,False
1347,1347,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86471599 0.71416932],0.2903551757335663,0.7593709826469421,0.2903551757335663,False,False
1348,1348,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86463165 0.71408504],0.29040196537971497,0.7592943906784058,0.29040196537971497,False,False
1349,1349,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86454731 0.7140007 ],0.2904485762119293,0.7592179775238037,0.2904485762119293,False,False
1350,1350,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86446291 0.71391642],0.2904950976371765,0.7591416239738464,0.2904950976371765,False,False
1351,1351,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86437857 0.71383202],0.29054152965545654,0.7590654492378235,0.29054152965545654,False,False
1352,1352,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86429411 0.71374762],0.290587842464447,0.7589892745018005,0.290587842464447,False,False
1353,1353,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86420965 0.71366316],0.29063406586647034,0.7589131593704224,0.29063406586647034,False,False
1354,1354,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86412513 0.7135787 ],0.2906801402568817,0.7588372230529785,0.2906801402568817,False,False
1355,1355,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86404067 0.71349424],0.2907261252403259,0.7587613463401794,0.2907261252403259,False,False
1356,1356,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86395609 0.71340972],0.29077205061912537,0.7586855888366699,0.29077205061912537,False,False
1357,1357,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86387157 0.71332526],0.2908177971839905,0.7586098909378052,0.2908177971839905,False,False
1358,1358,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86378694 0.71324062],0.2908635139465332,0.7585342526435852,0.2908635139465332,False,False
1359,1359,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8637023  0.71315604],0.290909081697464,0.7584587335586548,0.290909081697464,False,False
1360,1360,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86361766 0.71307141],0.2909545302391052,0.7583833336830139,0.2909545302391052,False,False
1361,1361,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86353308 0.71298677],0.2909998595714569,0.7583081126213074,0.2909998595714569,False,False
1362,1362,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86344832 0.71290213],0.2910451591014862,0.7582327723503113,0.2910451591014862,False,False
1363,1363,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86336362 0.71281743],0.2910902202129364,0.7581576704978943,0.2910902202129364,False,False
1364,1364,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86327887 0.71273267],0.2911352515220642,0.7580825686454773,0.2911352515220642,False,False
1365,1365,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86319411 0.71264791],0.29118022322654724,0.7580076456069946,0.29118022322654724,False,False
1366,1366,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86310923 0.71256316],0.2912250757217407,0.7579327821731567,0.2912250757217407,False,False
1367,1367,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86302447 0.7124784 ],0.2912697196006775,0.7578580975532532,0.2912697196006775,False,False
1368,1368,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8629396  0.71239352],0.29131436347961426,0.7577834129333496,0.29131436347961426,False,False
1369,1369,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86285472 0.7123087 ],0.2913588881492615,0.7577088475227356,0.2913588881492615,False,False
1370,1370,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86276984 0.71222377],0.29140323400497437,0.7576343417167664,0.29140323400497437,False,False
1371,1371,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86268497 0.71213889],0.2914474308490753,0.7575599551200867,0.2914474308490753,False,False
1372,1372,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86259997 0.71205401],0.29149165749549866,0.7574856877326965,0.29149165749549866,False,False
1373,1373,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86251497 0.71196902],0.29153570532798767,0.7574114799499512,0.29153570532798767,False,False
1374,1374,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86242992 0.71188402],0.2915796935558319,0.7573373317718506,0.2915796935558319,False,False
1375,1375,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86234492 0.71179903],0.2916235029697418,0.7572633624076843,0.2916235029697418,False,False
1376,1376,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86225986 0.71171403],0.29166728258132935,0.7571893930435181,0.29166728258132935,False,False
1377,1377,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86217475 0.71162891],0.2917109429836273,0.7571156024932861,0.2917109429836273,False,False
1378,1378,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86208963 0.71154386],0.2917543947696686,0.757041871547699,0.2917543947696686,False,False
1379,1379,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86200452 0.71145868],0.29179778695106506,0.7569682598114014,0.29179778695106506,False,False
1380,1380,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8619194  0.71137363],0.291841059923172,0.7568946480751038,0.291841059923172,False,False
1381,1381,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86183423 0.71128845],0.29188424348831177,0.7568212151527405,0.29188424348831177,False,False
1382,1382,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86174899 0.71120322],0.291927307844162,0.7567479014396667,0.291927307844162,False,False
1383,1383,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86166376 0.71111804],0.29197031259536743,0.7566745281219482,0.29197031259536743,False,False
1384,1384,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86157846 0.71103287],0.29201316833496094,0.7566013336181641,0.29201316833496094,False,False
1385,1385,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86149323 0.71094763],0.2920558452606201,0.7565283179283142,0.2920558452606201,False,False
1386,1386,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86140788 0.71086228],0.2920985519886017,0.7564553022384644,0.2920985519886017,False,False
1387,1387,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86132258 0.71077698],0.29214105010032654,0.756382405757904,0.29214105010032654,False,False
1388,1388,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86123717 0.71069169],0.29218345880508423,0.7563095688819885,0.29218345880508423,False,False
1389,1389,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86115187 0.71060628],0.29222571849823,0.7562369108200073,0.29222571849823,False,False
1390,1390,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86106634 0.71052086],0.2922680079936981,0.7561641931533813,0.2922680079936981,False,False
1391,1391,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86098099 0.71043551],0.2923099994659424,0.7560917735099792,0.2923099994659424,False,False
1392,1392,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86089551 0.71035004],0.29235199093818665,0.7560192942619324,0.29235199093818665,False,False
1393,1393,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86081004 0.71026456],0.29239392280578613,0.755946934223175,0.29239392280578613,False,False
1394,1394,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86072457 0.71017909],0.2924356162548065,0.7558746933937073,0.2924356162548065,False,False
1395,1395,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86063898 0.71009362],0.29247725009918213,0.755802571773529,0.29247725009918213,False,False
1396,1396,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86055338 0.71000803],0.29251882433891296,0.7557304501533508,0.29251882433891296,False,False
1397,1397,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86046785 0.70992255],0.2925601899623871,0.7556585073471069,0.2925601899623871,False,False
1398,1398,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86038226 0.70983696],0.29260149598121643,0.7555866241455078,0.29260149598121643,False,False
1399,1399,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86029661 0.70975131],0.2926426827907562,0.7555148601531982,0.2926426827907562,False,False
1400,1400,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86021096 0.70966566],0.29268380999565125,0.7554431557655334,0.29268380999565125,False,False
1401,1401,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8601253  0.70958006],0.29272475838661194,0.7553715109825134,0.29272475838661194,False,False
1402,1402,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.86003959 0.70949435],0.29276564717292786,0.755299985408783,0.29276564717292786,False,False
1403,1403,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85995388 0.70940864],0.29280632734298706,0.7552285194396973,0.29280632734298706,False,False
1404,1404,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85986811 0.70932293],0.2928469479084015,0.7551572322845459,0.2928469479084015,False,False
1405,1405,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85978234 0.70923722],0.29288747906684875,0.7550860047340393,0.29288747906684875,False,False
1406,1406,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85969651 0.70915145],0.29292789101600647,0.7550147771835327,0.29292789101600647,False,False
1407,1407,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85961074 0.70906568],0.29296818375587463,0.7549437880516052,0.29296818375587463,False,False
1408,1408,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85952491 0.70897979],0.29300832748413086,0.7548728585243225,0.29300832748413086,False,False
1409,1409,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85943902 0.70889401],0.2930484712123871,0.7548019289970398,0.2930484712123871,False,False
1410,1410,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85935307 0.70880806],0.2930884063243866,0.7547311186790466,0.2930884063243866,False,False
1411,1411,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85926723 0.70872223],0.29312825202941895,0.7546604871749878,0.29312825202941895,False,False
1412,1412,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85918128 0.70863634],0.29316791892051697,0.7545899152755737,0.29316791892051697,False,False
1413,1413,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85909534 0.70855039],0.293207585811615,0.7545193433761597,0.293207585811615,False,False
1414,1414,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85900933 0.70846444],0.2932471036911011,0.7544488906860352,0.2932471036911011,False,False
1415,1415,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85892332 0.70837843],0.2932865023612976,0.7543786764144897,0.2932865023612976,False,False
1416,1416,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85883731 0.70829237],0.2933257520198822,0.7543084025382996,0.2933257520198822,False,False
1417,1417,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85875124 0.70820642],0.293364942073822,0.7542382478713989,0.293364942073822,False,False
1418,1418,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85866511 0.70812035],0.2934039831161499,0.7541682124137878,0.2934039831161499,False,False
1419,1419,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85857904 0.70803428],0.29344290494918823,0.7540982365608215,0.29344290494918823,False,False
1420,1420,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85849291 0.70794821],0.293481707572937,0.7540283203125,0.293481707572937,False,False
1421,1421,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85840678 0.70786202],0.293520450592041,0.7539585828781128,0.293520450592041,False,False
1422,1422,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85832059 0.70777595],0.2935590445995331,0.7538889050483704,0.2935590445995331,False,False
1423,1423,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85823447 0.70768976],0.2935974895954132,0.7538193464279175,0.2935974895954132,False,False
1424,1424,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85814822 0.70760357],0.29363587498664856,0.7537499070167542,0.29363587498664856,False,False
1425,1425,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85806203 0.70751739],0.293674111366272,0.7536804676055908,0.293674111366272,False,False
1426,1426,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85797572 0.70743114],0.2937122881412506,0.7536110281944275,0.2937122881412506,False,False
1427,1427,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85788941 0.70734489],0.29375025629997253,0.7535418272018433,0.29375025629997253,False,False
1428,1428,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85780311 0.70725858],0.29378819465637207,0.7534726858139038,0.29378819465637207,False,False
1429,1429,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.8577168  0.70717227],0.2938259541988373,0.7534037232398987,0.2938259541988373,False,False
1430,1430,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85763043 0.70708597],0.2938636541366577,0.7533347010612488,0.2938636541366577,False,False
1431,1431,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85754406 0.70699966],0.293901264667511,0.7532658576965332,0.293901264667511,False,False
1432,1432,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85745764 0.70691323],0.29393869638442993,0.7531970739364624,0.29393869638442993,False,False
1433,1433,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85737127 0.70682687],0.2939760088920593,0.7531284093856812,0.2939760088920593,False,False
1434,1434,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85728484 0.7067405 ],0.29401323199272156,0.7530598640441895,0.29401323199272156,False,False
1435,1435,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85719836 0.70665407],0.29405030608177185,0.7529913187026978,0.29405030608177185,False,False
1436,1436,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85711193 0.70656759],0.29408732056617737,0.7529228925704956,0.29408732056617737,False,False
1437,1437,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85702538 0.7064811 ],0.29412418603897095,0.752854585647583,0.29412418603897095,False,False
1438,1438,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85693884 0.70639467],0.294160932302475,0.7527862787246704,0.294160932302475,False,False
1439,1439,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85685229 0.70630813],0.29419755935668945,0.7527181506156921,0.29419755935668945,False,False
1440,1440,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85676575 0.70622158],0.29423409700393677,0.7526501417160034,0.29423409700393677,False,False
1441,1441,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.85667914 0.70613492],0.29427051544189453,0.7525821924209595,0.29427051544189453,False,False
