,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
557,557,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80799639 0.50871837],0.2156713306903839,0.7294746041297913,0.21471789479255676,False,False
558,558,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80781096 0.50840724],0.2152014523744583,0.7294352054595947,0.21425747871398926,False,False
559,559,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80762637 0.50809765],0.21473102271556854,0.7293959259986877,0.2137964963912964,False,False
560,560,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80744249 0.50778949],0.21426011621952057,0.7293569445610046,0.21333487331867218,False,False
561,561,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80725944 0.50748271],0.2137886881828308,0.7293180823326111,0.2128726840019226,False,False
562,562,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80707711 0.50717741],0.21331682801246643,0.7292795181274414,0.21240997314453125,False,False
563,563,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80689561 0.50687355],0.21284446120262146,0.7292411923408508,0.21194666624069214,False,False
564,564,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80671483 0.50657111],0.21237167716026306,0.7292029857635498,0.21148283779621124,False,False
565,565,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80653483 0.50627011],0.21189847588539124,0.7291650176048279,0.21101851761341095,False,False
566,566,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80635566 0.50597054],0.2114248126745224,0.7291272878646851,0.21055369079113007,False,False
567,567,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8061772  0.50567245],0.21095077693462372,0.7290897369384766,0.21008837223052979,False,False
568,568,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80599946 0.50537568],0.2104763388633728,0.7290523052215576,0.2096225470304489,False,False
569,569,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80582255 0.5050804 ],0.21000154316425323,0.7290151715278625,0.2091563194990158,False,False
570,570,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80564642 0.50478649],0.20952633023262024,0.7289782166481018,0.2086896151304245,False,False
571,571,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.805471   0.50449407],0.20905080437660217,0.7289415001869202,0.20822246372699738,False,False
572,572,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80529642 0.50420302],0.20857487618923187,0.7289049029350281,0.20775483548641205,False,False
573,573,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80512255 0.50391334],0.20809872448444366,0.7288685441017151,0.20728692412376404,False,False
574,574,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80494946 0.50362515],0.20762218534946442,0.728832483291626,0.20681852102279663,False,False
575,575,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80477715 0.50333822],0.2071453034877777,0.7287964224815369,0.20634974539279938,False,False
576,576,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8046056  0.50305283],0.2066681981086731,0.7287607192993164,0.20588062703609467,False,False
577,577,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80443478 0.50276875],0.2061908096075058,0.7287251353263855,0.2054111808538437,False,False
578,578,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80426478 0.50248611],0.20571313798427582,0.7286897301673889,0.20494134724140167,False,False
579,579,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80409551 0.50220484],0.20523519814014435,0.7286545634269714,0.20447120070457458,False,False
580,580,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80392694 0.50192487],0.20475707948207855,0.7286196351051331,0.20400077104568481,False,False
581,581,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80375916 0.5016464 ],0.20427869260311127,0.7285848259925842,0.20353004336357117,False,False
582,582,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80359215 0.50136924],0.20380006730556488,0.7285501956939697,0.20305897295475006,False,False
583,583,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80342591 0.50109351],0.20332130789756775,0.7285158038139343,0.20258766412734985,False,False
584,584,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80326039 0.50081909],0.20284231007099152,0.7284817099571228,0.20211610198020935,False,False
585,585,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8030957  0.50054604],0.20236307382583618,0.7284476161003113,0.20164421200752258,False,False
586,586,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80293167 0.50027442],0.20188374817371368,0.7284138202667236,0.2011721134185791,False,False
587,587,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80276841 0.50000405],0.20140424370765686,0.7283801436424255,0.2006998509168625,False,False
588,588,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80260593 0.49973512],0.2009246051311493,0.7283467650413513,0.20022733509540558,False,False
589,589,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80244422 0.49946749],0.20044484734535217,0.7283134460449219,0.19975465536117554,False,False
590,590,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80228323 0.49920124],0.19996491074562073,0.7282803654670715,0.19928167760372162,False,False
591,591,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80212295 0.49893636],0.1994849443435669,0.7282475233078003,0.19880862534046173,False,False
592,592,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80196345 0.49867278],0.19900479912757874,0.7282148003578186,0.19833536446094513,False,False
593,593,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80180466 0.49841046],0.1985246241092682,0.7281822562217712,0.19786199927330017,False,False
594,594,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80164665 0.49814957],0.19804435968399048,0.728149950504303,0.1973884552717209,False,False
595,595,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80148935 0.49789   ],0.197564035654068,0.7281177639961243,0.19691480696201324,False,False
596,596,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80133283 0.49763173],0.19708369672298431,0.7280858159065247,0.19644102454185486,False,False
597,597,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80117702 0.49737477],0.19660325348377228,0.7280540466308594,0.19596709311008453,False,False
598,598,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80102193 0.49711913],0.19612282514572144,0.7280224561691284,0.1954931765794754,False,False
599,599,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80086756 0.4968648 ],0.195642352104187,0.7279910445213318,0.19501912593841553,False,False
600,600,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80071402 0.49661177],0.19516190886497498,0.7279597520828247,0.19454500079154968,False,False
601,601,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80056107 0.49636012],0.19468145072460175,0.7279286980628967,0.19407080113887787,False,False
602,602,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80040896 0.49610966],0.1942010223865509,0.7278978228569031,0.19359660148620605,False,False
603,603,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.8002575  0.49586058],0.19372062385082245,0.727867066860199,0.19312238693237305,False,False
604,604,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.80010682 0.4956128 ],0.1932402104139328,0.7278364896774292,0.1926480531692505,False,False
605,605,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79995686 0.49536622],0.1927599310874939,0.7278061509132385,0.1921737939119339,False,False
606,606,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79980767 0.495121  ],0.1922796070575714,0.7277759909629822,0.19169947504997253,False,False
607,607,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79965913 0.49487704],0.19179941713809967,0.7277460098266602,0.19122520089149475,False,False
608,608,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79951131 0.49463439],0.1913192868232727,0.7277160882949829,0.19075091183185577,False,False
609,609,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79936421 0.49439287],0.1908392608165741,0.7276864647865295,0.19027671217918396,False,False
610,610,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79921788 0.49415278],0.19035933911800385,0.7276569604873657,0.18980251252651215,False,False
611,611,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79907221 0.49391389],0.18987953662872314,0.7276276350021362,0.18932843208312988,False,False
612,612,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79892725 0.49367625],0.1893998682498932,0.7275984883308411,0.18885438144207,False,False
613,613,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79878306 0.49343985],0.1889202743768692,0.7275695204734802,0.1883803755044937,False,False
614,614,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79863954 0.49320471],0.18844088912010193,0.7275406718254089,0.18790650367736816,False,False
615,615,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79849672 0.49297082],0.18796159327030182,0.727512001991272,0.1874326914548874,False,False
616,616,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79835463 0.49273825],0.18748247623443604,0.7274835705757141,0.18695902824401855,False,False
617,617,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79821324 0.4925068 ],0.18700355291366577,0.727455198764801,0.1864854395389557,False,False
618,618,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79807252 0.49227667],0.18652479350566864,0.727427065372467,0.18601197004318237,False,False
619,619,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79793251 0.49204773],0.18604624271392822,0.7273991107940674,0.18553867936134338,False,False
620,620,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79779321 0.49182004],0.18556788563728333,0.7273712754249573,0.18506552278995514,False,False
621,621,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79765463 0.49159354],0.18508972227573395,0.7273436188697815,0.18459253013134003,False,False
622,622,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7975167  0.49136823],0.18461179733276367,0.72731614112854,0.18411967158317566,False,False
623,623,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79737949 0.49114418],0.1841340810060501,0.7272887229919434,0.1836470365524292,False,False
624,624,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79724294 0.49092132],0.18365663290023804,0.7272615432739258,0.18317456543445587,False,False
625,625,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79710716 0.49069965],0.18317939341068268,0.7272345423698425,0.18270230293273926,False,False
626,626,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79697204 0.49047917],0.1827024519443512,0.7272077202796936,0.18223023414611816,False,False
627,627,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79683757 0.49025995],0.18222574889659882,0.7271810173988342,0.18175840377807617,False,False
628,628,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79670376 0.49004185],0.1817493438720703,0.7271544933319092,0.1812867820262909,False,False
629,629,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79657066 0.48982495],0.1812732070684433,0.7271280884742737,0.1808154433965683,False,False
630,630,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79643822 0.48960924],0.18079735338687897,0.7271019220352173,0.18034428358078003,False,False
631,631,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79630649 0.48939472],0.1803218275308609,0.7270757555961609,0.17987340688705444,False,False
632,632,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79617548 0.48918134],0.17984655499458313,0.7270499467849731,0.17940276861190796,False,False
633,633,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79604506 0.48896915],0.1793716698884964,0.7270240783691406,0.17893242835998535,False,False
634,634,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79591537 0.48875815],0.17889711260795593,0.7269986271858215,0.17846238613128662,False,False
635,635,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79578632 0.48854822],0.17842283844947815,0.7269731163978577,0.17799261212348938,False,False
636,636,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79565793 0.48833954],0.1779489517211914,0.7269477844238281,0.1775231659412384,False,False
637,637,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7955302  0.48813194],0.17747542262077332,0.7269226312637329,0.17705398797988892,False,False
638,638,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79540312 0.48792559],0.17700223624706268,0.7268975973129272,0.17658518254756927,False,False
639,639,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79527676 0.48772025],0.1765294075012207,0.7268727421760559,0.17611664533615112,False,False
640,640,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79515105 0.48751611],0.17605699598789215,0.7268480658531189,0.17564848065376282,False,False
641,641,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79502594 0.48731309],0.17558492720127106,0.7268235087394714,0.17518064379692078,False,False
642,642,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79490155 0.48711121],0.1751132756471634,0.7267991304397583,0.1747131496667862,False,False
643,643,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79477781 0.48691046],0.17464199662208557,0.7267748117446899,0.17424599826335907,False,False
644,644,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79465473 0.48671085],0.17417114973068237,0.7267506718635559,0.17377926409244537,False,False
645,645,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79453224 0.4865123 ],0.1737007349729538,0.726726770401001,0.17331288754940033,False,False
646,646,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79441041 0.48631483],0.17323075234889984,0.7267029881477356,0.17284689843654633,False,False
647,647,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79428923 0.48611856],0.17276117205619812,0.726679265499115,0.17238129675388336,False,False
648,648,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79416871 0.48592335],0.17229203879833221,0.7266557216644287,0.17191611230373383,False,False
649,649,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79404879 0.48572916],0.17182335257530212,0.726632297039032,0.17145130038261414,False,False
650,650,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79392958 0.4855361 ],0.17135514318943024,0.7266091108322144,0.17098692059516907,False,False
651,651,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79381096 0.48534423],0.17088739573955536,0.7265859842300415,0.17052298784255981,False,False
652,652,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79369295 0.48515338],0.1704200953245163,0.7265629768371582,0.17005948722362518,False,False
653,653,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79357564 0.48496354],0.16995328664779663,0.7265401482582092,0.16959638893604279,False,False
654,654,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79345888 0.48477489],0.16948696970939636,0.7265174388885498,0.1691337525844574,False,False
655,655,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79334283 0.48458725],0.1690210998058319,0.7264949083328247,0.16867154836654663,False,False
656,656,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79322731 0.48440063],0.16855581104755402,0.7264724373817444,0.16820988059043884,False,False
657,657,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79311252 0.48421514],0.16809098422527313,0.7264502644538879,0.16774863004684448,False,False
658,658,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79299825 0.48403072],0.16762666404247284,0.7264280915260315,0.16728785634040833,False,False
659,659,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79288465 0.48384726],0.16716285049915314,0.7264060378074646,0.16682757437229156,False,False
660,660,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79277164 0.48366487],0.1666995882987976,0.7263842225074768,0.166367769241333,False,False
661,661,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79265928 0.48348361],0.16623684763908386,0.7263624668121338,0.16590847074985504,False,False
662,662,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79254746 0.48330331],0.1657746285200119,0.7263408303260803,0.16544966399669647,False,False
663,663,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79243636 0.48312402],0.1653130054473877,0.726319432258606,0.1649913787841797,False,False
664,664,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79232574 0.48294586],0.16485191881656647,0.7262980341911316,0.16453363001346588,False,False
665,665,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79221582 0.48276865],0.16439135372638702,0.7262768149375916,0.16407640278339386,False,False
666,666,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79210645 0.4825924 ],0.16393139958381653,0.7262557148933411,0.16361969709396362,False,False
667,667,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79199767 0.48241729],0.1634719967842102,0.7262347936630249,0.16316352784633636,False,False
668,668,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79188961 0.48224312],0.16301316022872925,0.7262139916419983,0.1627078801393509,False,False
669,669,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79178202 0.48206991],0.16255491971969604,0.7261933088302612,0.16225284337997437,False,False
670,670,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.79167503 0.48189783],0.1620972901582718,0.7261727452278137,0.16179832816123962,False,False
671,671,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7915687  0.48172671],0.1616401970386505,0.7261523008346558,0.16134437918663025,False,False
672,672,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7914629  0.48155653],0.16118372976779938,0.7261319756507874,0.16089096665382385,False,False
