iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2518,-0.4166673421859741,-0.443843275308609,-0.438099205493927,-0.4404834806919098,0.9696712493896484,0.017320096492767334,0.03206021674146885,0.013652601279318333,8.735308399069443e-08,0.9999999796908441,1.6274865473334699,0.714985458582067,False,False
2519,-0.41669395565986633,-0.4438289999961853,-0.4380935728549957,-0.440474271774292,0.9696710109710693,0.017319083213806152,0.03201267995426993,0.013632284477353096,8.417072683156115e-08,1.0000000686893176,1.627499273404036,0.715002516356937,False,False
2520,-0.41672050952911377,-0.443814754486084,-0.43808797001838684,-0.4404650628566742,0.969670832157135,0.01731806993484497,0.031965238658060786,0.013612008653581142,8.417480886523864e-08,0.999999974515773,1.6275122440578809,0.7150194758011712,False,False
2521,-0.4167470335960388,-0.44380053877830505,-0.43808236718177795,-0.4404558837413788,0.9696707129478455,0.01731705665588379,0.03191786214429097,0.013591756112873554,9.40483233394055e-08,1.000000022783497,1.627525086716795,0.7150363115052553,False,False
2522,-0.4167735278606415,-0.4437863528728485,-0.43807676434516907,-0.4404467046260834,0.9696705341339111,0.017316043376922607,0.031870535980937365,0.01357152871787548,8.216831988762301e-08,1.0000001023163505,1.627537812101148,0.7150531809490692,False,False
2523,-0.41679999232292175,-0.44377216696739197,-0.4380711615085602,-0.44043755531311035,0.969670295715332,0.017315030097961426,0.031823262606673695,0.013551321811974049,9.13332069679764e-08,1.0000000598747145,1.6275502219132614,0.715070035685566,False,False
2524,-0.41682639718055725,-0.4437580108642578,-0.4380655884742737,-0.44042840600013733,0.9696701169013977,0.017314016819000244,0.03177608152137024,0.0135311558842659,8.951167481672465e-08,1.0000000120304267,1.6275629236358893,0.7150867668282714,False,False
2525,-0.41685277223587036,-0.44374388456344604,-0.4380600154399872,-0.4404192864894867,0.9696699380874634,0.017313003540039062,0.031728973116537856,0.013511018827557564,9.282067425684644e-08,0.9999999242070631,1.6275758227495318,0.7151034859443118,False,False
2526,-0.4168791174888611,-0.44372978806495667,-0.4380544424057007,-0.44041016697883606,0.969669759273529,0.01731199026107788,0.03168190295864421,0.013490901328623295,1.0057228951796201e-07,0.9999999912787474,1.6275882318020891,0.715120152204238,False,False
2527,-0.4169054329395294,-0.4437156915664673,-0.4380488991737366,-0.4404010772705078,0.9696695804595947,0.017311036586761475,0.0316349027634645,0.013470813632011414,9.413309932830883e-08,0.9999999015354377,1.6276004540711275,0.715136814105617,False,False
2528,-0.416931688785553,-0.4437016248703003,-0.43804335594177246,-0.44039198756217957,0.9696694016456604,0.017310023307800293,0.031587979291074465,0.013450758531689644,1.0594547214480202e-07,1.0000000519679706,1.6276131424952685,0.7151533598816779,False,False
2529,-0.41695791482925415,-0.4436875879764557,-0.43803781270980835,-0.4403829276561737,0.9696692228317261,0.01730901002883911,0.031541135663436956,0.013430737890303135,9.77526569106655e-08,1.000000001983767,1.6276255272933633,0.7151699037081708,False,False
2530,-0.41698411107063293,-0.4436735510826111,-0.4380322992801666,-0.44037386775016785,0.9696690440177917,0.017308056354522705,0.03149432943171223,0.013410734944045544,1.1194642546997316e-07,0.9999999715312062,1.6276381329884182,0.7151863999080954,False,False
2531,-0.41701024770736694,-0.44365954399108887,-0.4380267858505249,-0.4403648376464844,0.9696689248085022,0.017307043075561523,0.0314476210374674,0.013390771113336086,1.0871495545692086e-07,1.0000000260457715,1.6276506920351175,0.715202807837512,False,False
2532,-0.41703635454177856,-0.44364556670188904,-0.4380212724208832,-0.4403558075428009,0.9696687459945679,0.017306089401245117,0.03140096743212076,0.013370835222303867,1.0899032478227615e-07,1.0000000418012571,1.6276628425293242,0.7152192137429447,False,False
2533,-0.4170624315738678,-0.4436316192150116,-0.43801578879356384,-0.4403468072414398,0.9696685671806335,0.017305076122283936,0.031354394185262986,0.01335093006491661,1.0974283848627084e-07,1.000000045250634,1.6276751442375383,0.7152355033038286,False,False
2534,-0.41708847880363464,-0.44361767172813416,-0.4380103051662445,-0.44033780694007874,0.9696683883666992,0.01730412244796753,0.03130784072173015,0.013331035152077675,1.0749947514083402e-07,0.9999998591618893,1.627687107138431,0.7152518748139494,False,False
2535,-0.4171144664287567,-0.4436037540435791,-0.43800482153892517,-0.44032883644104004,0.9696682095527649,0.017303168773651123,0.031261400299134864,0.013311190530657768,1.1677474770949709e-07,0.9999999583659849,1.6276992213934216,0.7152681605781999,False,False
2536,-0.4171404242515564,-0.44358986616134644,-0.43799933791160583,-0.44031986594200134,0.9696680307388306,0.01730215549468994,0.031215019359749054,0.013291369192302227,1.0972036354769424e-07,1.000000119423609,1.627711720244077,0.7152842945036448,False,False
2537,-0.4171663522720337,-0.44357600808143616,-0.4379938840866089,-0.44031092524528503,0.9696678519248962,0.017301201820373535,0.031168706940650274,0.013271577656269073,1.1583943879841962e-07,1.0000000111259129,1.6277236585689052,0.7153005127279575,False,False
2538,-0.4171922504901886,-0.4435621500015259,-0.43798843026161194,-0.4403019845485687,0.9696676731109619,0.01730024814605713,0.03112242026124745,0.01325180009007454,1.2031909289616988e-07,0.9999999376942154,1.6277358648278182,0.7153166121270393,False,False
2539,-0.41721808910369873,-0.443548321723938,-0.437982976436615,-0.4402930736541748,0.9696674942970276,0.017299294471740723,0.031076246799939776,0.013232068158686161,1.1812304150568338e-07,1.000000061484774,1.6277476507197284,0.7153327118994546,False,False
2540,-0.4172438979148865,-0.4435345232486725,-0.43797755241394043,-0.4402841627597809,0.9696673154830933,0.017298340797424316,0.031030130216146198,0.013212360441684723,1.1954258201801937e-07,0.9999999833339902,1.6277597283473684,0.7153487032194901,False,False
2541,-0.41726967692375183,-0.443520724773407,-0.43797212839126587,-0.44027528166770935,0.9696671366691589,0.01729738712310791,0.030984051753402946,0.013192673213779926,1.2678057810603966e-07,1.0000000116469707,1.6277719099027728,0.7153646491910222,False,False
2542,-0.4172954261302948,-0.44350695610046387,-0.4379667043685913,-0.4402664005756378,0.9696670174598694,0.017296433448791504,0.030938031930862434,0.013173009268939495,1.2115972198696565e-07,0.9999999953666753,1.627783671273354,0.7153806261497595,False,False
2543,-0.417321115732193,-0.44349321722984314,-0.43796131014823914,-0.44025754928588867,0.9696668386459351,0.017295479774475098,0.030892135717243214,0.013153398409485817,1.2659487891720217e-07,1.0000000593244185,1.6277957004948398,0.71539648421844,False,False
2544,-0.4173467755317688,-0.4434795081615448,-0.43795591592788696,-0.4402486979961395,0.9696666598320007,0.01729452610015869,0.030846280370999617,0.013133803382515907,1.2534938703226552e-07,0.9999998975366663,1.6278076357710916,0.7154123096642353,False,False
2545,-0.4173724055290222,-0.44346579909324646,-0.4379505217075348,-0.4402398467063904,0.9696664810180664,0.017293572425842285,0.030800463261874137,0.01311422698199749,1.2838839438098602e-07,0.9999999668021449,1.6278193841721742,0.7154281152972896,False,False
2546,-0.41739800572395325,-0.4434521198272705,-0.437945157289505,-0.4402310252189636,0.9696663022041321,0.01729261875152588,0.030754719078328406,0.013094683177769184,1.2396530971821162e-07,1.0000000357072696,1.627831155310051,0.7154438705619763,False,False
2547,-0.4174235463142395,-0.44343847036361694,-0.4379397928714752,-0.44022220373153687,0.9696661233901978,0.017291665077209473,0.03070906836677378,0.013075177557766438,1.3039127736129758e-07,1.0000000188251914,1.6278427396661046,0.715459621329726,False,False
2548,-0.41744905710220337,-0.4434248208999634,-0.43793442845344543,-0.4402134120464325,0.9696660041809082,0.017290771007537842,0.03066346008625525,0.013055690564215183,1.370346608716104e-07,1.0000000284254864,1.6278546611242588,0.7154752758795165,False,False
2549,-0.41747453808784485,-0.4434112012386322,-0.43792906403541565,-0.4402046203613281,0.9696658253669739,0.017289817333221436,0.030617905645114202,0.013036226853728294,1.3727115844888588e-07,1.0000000295727791,1.6278664193675474,0.7154908903554363,False,False
2550,-0.41749998927116394,-0.4433976113796234,-0.43792372941970825,-0.44019585847854614,0.9696656465530396,0.01728886365890503,0.03057242291771668,0.013016796670854092,1.3846000603394475e-07,1.0000000229826498,1.6278779668959547,0.715506474544213,False,False
2551,-0.41752538084983826,-0.443384051322937,-0.43791839480400085,-0.44018709659576416,0.9696654677391052,0.0172879695892334,0.03052703237154738,0.012997403740882874,1.443882467055199e-07,1.0000000564447709,1.6278897941068844,0.7155219526278911,False,False
2552,-0.4175507426261902,-0.4433704912662506,-0.43791306018829346,-0.44017836451530457,0.9696652889251709,0.017287015914916992,0.030481686169442513,0.012978027574717999,1.4096414015451236e-07,1.0000000080932938,1.627901539213263,0.7155373955617443,False,False
2553,-0.4175760746002197,-0.4433569610118866,-0.43790775537490845,-0.44016963243484497,0.9696651697158813,0.01728612184524536,0.030436404352288133,0.012958680279552937,1.4135520215256369e-07,0.9999999292721392,1.627913178455132,0.7155528082259645,False,False
2554,-0.4176013767719269,-0.44334346055984497,-0.43790245056152344,-0.44016093015670776,0.969664990901947,0.017285168170928955,0.030391193952482607,0.012939365580677986,1.410490205798109e-07,1.0000000580910824,1.6279242692688078,0.7155683026510662,False,False
2555,-0.41762661933898926,-0.44332996010780334,-0.4378971457481384,-0.44015222787857056,0.9696648120880127,0.017284274101257324,0.030346053148439838,0.012920084409415722,1.4564533922723844e-07,0.9999999698788861,1.6279358491642335,0.7155836450274216,False,False
2556,-0.41765183210372925,-0.4433164894580841,-0.4378918409347534,-0.44014355540275574,0.9696646332740784,0.017283380031585693,0.03030097445172654,0.012900822795927525,1.535694886404915e-07,0.9999999821045527,1.6279473823239394,0.7155988988701986,False,False
2557,-0.41767701506614685,-0.44330304861068726,-0.4378865659236908,-0.4401348829269409,0.9696645140647888,0.017282426357269287,0.030255952500070335,0.012881586328148842,1.4477026703422506e-07,0.9999999868339579,1.6279590193819349,0.7156141378517537,False,False
2558,-0.41770216822624207,-0.4432896077632904,-0.4378812909126282,-0.4401262402534485,0.9696643352508545,0.017281532287597656,0.030210979137893397,0.012862378731369972,1.5467741469471667e-07,0.9999999731940695,1.627970481354946,0.7156293391372557,False,False
2559,-0.4177272915840149,-0.44327619671821594,-0.43787601590156555,-0.44011759757995605,0.9696641564369202,0.017280638217926025,0.03016606700233369,0.012843192555010319,1.5169366206027756e-07,0.9999999666061954,1.6279812663650413,0.7156446269881731,False,False
2560,-0.41775235533714294,-0.44326281547546387,-0.4378707706928253,-0.4401089549064636,0.9696640372276306,0.017279744148254395,0.030121249071843274,0.012824047356843948,1.5078336528419137e-07,0.9999999441420134,1.627992878341718,0.7156597119758181,False,False
2561,-0.4177773892879486,-0.4432494640350342,-0.4378655254840851,-0.4401003420352936,0.9696638584136963,0.017278850078582764,0.03007649810408836,0.012804928235709667,1.5486853891104352e-07,0.999999961685266,1.6280041056685746,0.7156747744807072,False,False
2562,-0.4178023934364319,-0.4432361125946045,-0.43786028027534485,-0.44009172916412354,0.969663679599762,0.017277956008911133,0.03003178643850489,0.012785835191607475,1.603399313927316e-07,0.9999999614850403,1.6280154250522987,0.7156898398672139,False,False
2563,-0.4178273677825928,-0.4432227909564972,-0.437855064868927,-0.4400831460952759,0.9696635603904724,0.017277002334594727,0.029987148629492456,0.01276676170527935,1.6044534802975907e-07,1.0000000254813126,1.6280266858004446,0.7157048190916648,False,False
2564,-0.4178523123264313,-0.4432094991207123,-0.43784984946250916,-0.4400745630264282,0.9696633815765381,0.017276108264923096,0.029942552308801763,0.012747708708047867,1.5998503913895718e-07,0.9999999027346006,1.6280379692316145,0.7157197631201953,False,False
2565,-0.417877197265625,-0.44319620728492737,-0.4378446340560913,-0.44006600975990295,0.9696632027626038,0.017275214195251465,0.02989805296102642,0.012728703208267689,1.5881660432688355e-07,1.0000000438133345,1.6280490303287023,0.7157347251904473,False,False
2566,-0.41790205240249634,-0.44318294525146484,-0.43783941864967346,-0.4400574564933777,0.9696630239486694,0.01727437973022461,0.029853602028620873,0.012709717266261578,1.6101518510399915e-07,0.9999999434338297,1.6280600446795508,0.7157495986396536,False,False
2567,-0.4179268777370453,-0.4431697130203247,-0.437834233045578,-0.4400489330291748,0.9696629047393799,0.01727348566055298,0.029809220153515184,0.01269076019525528,1.6141919943605362e-07,1.0000000028182512,1.6280712100082257,0.7157643860000942,False,False
2568,-0.41795167326927185,-0.44315648078918457,-0.43782904744148254,-0.4400404095649719,0.9696627259254456,0.017272591590881348,0.029764873484036107,0.0126718170940876,1.666299975698129e-07,1.0000000018405477,1.6280822341262426,0.7157792116504484,False,False
2569,-0.41797640919685364,-0.4431432783603668,-0.4378238618373871,-0.44003191590309143,0.969662606716156,0.017271697521209717,0.029720647939376822,0.0126529261469841,1.6283854192741338e-07,0.999999938020577,1.628093654261741,0.7157939133044028,False,False
2570,-0.41800111532211304,-0.44313010573387146,-0.437818706035614,-0.44002342224121094,0.9696624279022217,0.017270803451538086,0.029676466911769374,0.012634056620299816,1.621184090261376e-07,1.0000000201571257,1.628104327998666,0.7158086173222811,False,False
2571,-0.41802579164505005,-0.4431169331073761,-0.43781355023384094,-0.44001492857933044,0.9696622490882874,0.01726996898651123,0.029632320119911362,0.012615198269486427,1.7271933176411134e-07,1.0000000447852615,1.6281152458627395,0.7158232837770762,False,False
2572,-0.4180504381656647,-0.4431037902832031,-0.43780839443206787,-0.44000646471977234,0.9696621298789978,0.0172690749168396,0.029588248851402186,0.012596379034221172,1.7696665824513076e-07,1.0000000674491871,1.6281262674643373,0.7158379352448093,False,False
2573,-0.4180750548839569,-0.44309067726135254,-0.4378032386302948,-0.43999800086021423,0.9696619510650635,0.01726818084716797,0.02954422316263941,0.012577570974826813,1.7358816570846283e-07,1.0000000669670646,1.6281373822863805,0.7158524139997613,False,False
2574,-0.41809961199760437,-0.44307759404182434,-0.4377981126308441,-0.4399895668029785,0.9696618318557739,0.017267346382141113,0.029500309966405416,0.012558817863464355,1.7363488379457432e-07,1.0000000499228718,1.6281478323562086,0.7158669921720149,False,False
2575,-0.41812413930892944,-0.44306451082229614,-0.43779298663139343,-0.4399811327457428,0.9696616530418396,0.017266452312469482,0.02945643835472231,0.012540080584585667,1.7183328225606038e-07,1.0000001011893016,1.6281589571167276,0.7158814691017471,False,False
2576,-0.41814863681793213,-0.44305145740509033,-0.43778786063194275,-0.43997272849082947,0.96966153383255,0.017265617847442627,0.029412629306156287,0.012521369382739067,1.732190923608997e-07,0.9999998929986729,1.6281696853082916,0.7158958951533052,False,False
2577,-0.4181731045246124,-0.4430384337902069,-0.43778276443481445,-0.43996432423591614,0.9696613550186157,0.017264723777770996,0.029368880377441627,0.012502687983214855,1.7499043168736992e-07,0.9999999931700339,1.6281802960469975,0.7159103545868462,False,False
