,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
541,541,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77526486 0.52679002],0.19043363630771637,0.7206990122795105,0.19009597599506378,False,False
542,542,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77511346 0.52656472],0.189930260181427,0.7206800580024719,0.18959611654281616,False,False
543,543,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77496296 0.52634048],0.18942709267139435,0.7206611037254333,0.18909649550914764,False,False
544,544,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77481318 0.52611744],0.18892426788806915,0.7206422686576843,0.18859709799289703,False,False
545,545,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77466416 0.52589571],0.18842172622680664,0.7206236720085144,0.1880979984998703,False,False
546,546,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77451599 0.52567518],0.187919482588768,0.7206051349639893,0.18759915232658386,False,False
547,547,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77436852 0.52545577],0.18741758167743683,0.7205866575241089,0.1871006041765213,False,False
548,548,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77422184 0.52523768],0.1869160234928131,0.7205682396888733,0.186602383852005,False,False
549,549,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77407598 0.52502078],0.18641473352909088,0.7205501198768616,0.1861044019460678,False,False
550,550,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77393079 0.52480507],0.18591389060020447,0.7205319404602051,0.18560680747032166,False,False
551,551,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77378649 0.52459049],0.18541330099105835,0.7205138802528381,0.1851094663143158,False,False
552,552,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77364278 0.52437723],0.18491315841674805,0.7204960584640503,0.18461251258850098,False,False
553,553,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77349997 0.52416503],0.1844133883714676,0.7204782366752625,0.18411590158939362,False,False
554,554,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77335787 0.52395403],0.18391399085521698,0.7204605340957642,0.18361961841583252,False,False
555,555,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77321649 0.52374423],0.1834149956703186,0.720443069934845,0.18312373757362366,False,False
556,556,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77307594 0.52353561],0.18291638791561127,0.720425546169281,0.18262816965579987,False,False
557,557,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77293611 0.52332813],0.18241815268993378,0.7204082012176514,0.1821330040693283,False,False
558,558,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77279699 0.52312183],0.18192040920257568,0.7203909158706665,0.18163825571537018,False,False
559,559,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77265865 0.52291667],0.18142305314540863,0.720373809337616,0.1811438649892807,False,False
560,560,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77252102 0.52271271],0.18092620372772217,0.720356822013855,0.18064992129802704,False,False
561,561,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77238417 0.52250987],0.18042969703674316,0.7203397750854492,0.18015635013580322,False,False
562,562,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77224797 0.52230817],0.17993372678756714,0.7203230261802673,0.1796632558107376,False,False
563,563,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77211261 0.5221076 ],0.17943815886974335,0.7203062176704407,0.17917053401470184,False,False
564,564,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7719779  0.52190816],0.17894305288791656,0.7202896475791931,0.17867827415466309,False,False
565,565,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77184397 0.52170992],0.17844852805137634,0.7202731370925903,0.1781865358352661,False,False
566,566,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77171075 0.52151275],0.17795439064502716,0.7202567458152771,0.1776951402425766,False,False
567,567,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77157825 0.52131665],0.17746078968048096,0.7202404141426086,0.17720431089401245,False,False
568,568,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77144647 0.52112174],0.17696771025657654,0.7202242016792297,0.17671392858028412,False,False
569,569,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7713154  0.52092791],0.17647510766983032,0.7202079892158508,0.176224023103714,False,False
570,570,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77118504 0.52073514],0.17598308622837067,0.7201920747756958,0.17573460936546326,False,False
571,571,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77105546 0.52054358],0.17549151182174683,0.720176100730896,0.17524568736553192,False,False
572,572,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77092648 0.52035308],0.17500056326389313,0.7201603651046753,0.17475730180740356,False,False
573,573,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77079833 0.52016366],0.17451007664203644,0.7201446294784546,0.1742694079875946,False,False
574,574,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77067077 0.5199753 ],0.1740201711654663,0.7201290130615234,0.17378205060958862,False,False
575,575,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77054405 0.51978803],0.17353081703186035,0.7201135158538818,0.17329521477222443,False,False
576,576,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77041793 0.51960182],0.17304202914237976,0.720098078250885,0.1728089302778244,False,False
577,577,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77029252 0.51941675],0.17255382239818573,0.7200827598571777,0.17232316732406616,False,False
578,578,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77016783 0.51923275],0.17206619679927826,0.7200676202774048,0.17183798551559448,False,False
579,579,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.77004379 0.51904976],0.17157915234565735,0.7200524806976318,0.17135335505008698,False,False
580,580,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76992047 0.51886785],0.1710927039384842,0.7200374007225037,0.17086929082870483,False,False
581,581,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7697978  0.51868701],0.1706068515777588,0.720022439956665,0.17038580775260925,False,False
582,582,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76967585 0.51850718],0.17012161016464233,0.7200076580047607,0.16990289092063904,False,False
583,583,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76955462 0.51832843],0.16963696479797363,0.7199928760528564,0.16942057013511658,False,False
584,584,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76943398 0.51815069],0.16915297508239746,0.7199782133102417,0.16893889009952545,False,False
585,585,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76931405 0.51797414],0.16866959631443024,0.7199636101722717,0.1684577614068985,False,False
586,586,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76919484 0.51779842],0.16818685829639435,0.7199491262435913,0.16797727346420288,False,False
587,587,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76907623 0.51762378],0.1677047312259674,0.7199347019195557,0.16749735176563263,False,False
588,588,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76895833 0.51745021],0.167223259806633,0.7199203968048096,0.1670181006193161,False,False
589,589,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76884109 0.51727772],0.1667424440383911,0.7199062705039978,0.16653946042060852,False,False
590,590,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7687245  0.51710606],0.16626229882240295,0.7198922038078308,0.16606144607067108,False,False
591,591,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76860857 0.51693559],0.1657828390598297,0.7198781371116638,0.16558411717414856,False,False
592,592,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76849329 0.51676607],0.165304034948349,0.7198641896247864,0.16510741412639618,False,False
593,593,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76837873 0.51659745],0.164825901389122,0.7198503613471985,0.16463138163089752,False,False
594,594,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76826471 0.5164299 ],0.16434849798679352,0.7198366522789001,0.1641560196876526,False,False
595,595,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7681514  0.51626337],0.16387169063091278,0.7198229432106018,0.1636812686920166,False,False
596,596,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76803881 0.51609778],0.16339564323425293,0.7198094129562378,0.16320721805095673,False,False
597,597,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76792681 0.51593316],0.1629202961921692,0.7197958827018738,0.16273386776447296,False,False
598,598,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76781547 0.5157696 ],0.16244563460350037,0.7197825312614441,0.16226118803024292,False,False
599,599,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76770473 0.51560694],0.16197167336940765,0.7197691202163696,0.1617891937494278,False,False
600,600,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76759458 0.51544523],0.16149845719337463,0.7197559475898743,0.16131791472434998,False,False
601,601,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76748514 0.5152846 ],0.1610259711742401,0.7197427749633789,0.16084733605384827,False,False
602,602,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7673763 0.5151248],0.1605541855096817,0.7197297215461731,0.16037744283676147,False,False
603,603,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76726812 0.51496601],0.16008315980434418,0.7197166681289673,0.15990829467773438,False,False
604,604,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76716048 0.51480818],0.15961284935474396,0.719703733921051,0.15943986177444458,False,False
605,605,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7670536 0.5146513],0.15914331376552582,0.7196910381317139,0.1589721441268921,False,False
606,606,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76694727 0.51449531],0.1586744785308838,0.7196782231330872,0.1585051417350769,False,False
607,607,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76684153 0.51434028],0.15820644795894623,0.7196655869483948,0.1580389142036438,False,False
608,608,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76673645 0.5141862 ],0.15773919224739075,0.7196530103683472,0.1575734168291092,False,False
609,609,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7666319  0.51403308],0.15727266669273376,0.7196404933929443,0.15710866451263428,False,False
610,610,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76652801 0.51388079],0.15680691599845886,0.7196281552314758,0.15664464235305786,False,False
611,611,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76642478 0.51372945],0.15634195506572723,0.7196158170700073,0.15618139505386353,False,False
612,612,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76632208 0.51357913],0.1558777391910553,0.7196035981178284,0.15571890771389008,False,False
613,613,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76622003 0.51342958],0.15541434288024902,0.7195913791656494,0.1552571952342987,False,False
614,614,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76611853 0.51328099],0.15495170652866364,0.71957927942276,0.15479624271392822,False,False
615,615,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76601768 0.51313329],0.15448985993862152,0.7195672988891602,0.15433605015277863,False,False
616,616,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76591742 0.51298642],0.15402886271476746,0.7195553183555603,0.1538766622543335,False,False
617,617,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7658177  0.51284057],0.1535685956478119,0.71954345703125,0.15341803431510925,False,False
618,618,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76571864 0.51269555],0.15310916304588318,0.7195316553115845,0.1529601812362671,False,False
619,619,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76562005 0.51255143],0.15265053510665894,0.7195199728012085,0.15250316262245178,False,False
620,620,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76552212 0.51240814],0.15219277143478394,0.7195084095001221,0.15204693377017975,False,False
621,621,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76542479 0.5122658 ],0.15173576772212982,0.7194967269897461,0.1515914797782898,False,False
622,622,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76532799 0.51212424],0.15127959847450256,0.7194852828979492,0.1511368751525879,False,False
623,623,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76523179 0.51198363],0.15082424879074097,0.7194738984107971,0.15068304538726807,False,False
624,624,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76513612 0.5118438 ],0.15036973357200623,0.7194625735282898,0.1502300202846527,False,False
625,625,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76504099 0.51170486],0.14991611242294312,0.719451367855072,0.14977788925170898,False,False
626,626,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76494658 0.51156676],0.14946326613426208,0.7194401025772095,0.14932648837566376,False,False
627,627,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76485258 0.51142955],0.14901123940944672,0.7194290161132812,0.14887595176696777,False,False
628,628,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76475924 0.51129317],0.1485600769519806,0.7194179892539978,0.14842621982097626,False,False
629,629,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76466638 0.51115763],0.1481097936630249,0.7194070219993591,0.1479773372411728,False,False
630,630,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76457411 0.51102293],0.14766032993793488,0.7193961143493652,0.14752931892871857,False,False
631,631,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76448238 0.51088905],0.14721176028251648,0.7193852663040161,0.1470821350812912,False,False
632,632,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76439124 0.51075596],0.14676405489444733,0.7193745970726013,0.14663580060005188,False,False
633,633,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76430064 0.51062369],0.14631715416908264,0.7193638682365417,0.14619027078151703,False,False
634,634,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76421058 0.51049232],0.14587116241455078,0.7193532586097717,0.14574562013149261,False,False
635,635,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.764121   0.51036173],0.14542602002620697,0.7193426489830017,0.14530183374881744,False,False
636,636,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76403201 0.51023191],0.1449817568063736,0.719332218170166,0.14485889673233032,False,False
637,637,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76394355 0.51010287],0.14453840255737305,0.7193219065666199,0.14441680908203125,False,False
638,638,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7638557  0.50997472],0.14409588277339935,0.7193114757537842,0.1439756155014038,False,False
639,639,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76376832 0.50984734],0.1436542421579361,0.7193012237548828,0.14353525638580322,False,False
640,640,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76368141 0.50972074],0.14321349561214447,0.7192909717559814,0.14309579133987427,False,False
641,641,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7635951  0.50959492],0.14277367293834686,0.7192808389663696,0.14265720546245575,False,False
642,642,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76350927 0.50946987],0.1423347145318985,0.7192708253860474,0.14221948385238647,False,False
643,643,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76342404 0.50934559],0.14189662039279938,0.7192608118057251,0.14178261160850525,False,False
644,644,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76333922 0.50922215],0.14145947992801666,0.7192508578300476,0.14134669303894043,False,False
645,645,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.763255   0.50909948],0.1410232037305832,0.7192409634590149,0.14091162383556366,False,False
646,646,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7631712  0.50897753],0.14058783650398254,0.7192311882972717,0.14047744870185852,False,False
647,647,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76308805 0.5088563 ],0.14015337824821472,0.7192214727401733,0.14004413783550262,False,False
648,648,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76300532 0.5087359 ],0.13971978425979614,0.719211757183075,0.13961173593997955,False,False
649,649,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76292306 0.50861627],0.13928715884685516,0.7192021608352661,0.1391802579164505,False,False
650,650,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7628414  0.50849736],0.13885542750358582,0.719192624092102,0.13874967396259308,False,False
651,651,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76276022 0.50837916],0.1384245604276657,0.719183087348938,0.1383199393749237,False,False
652,652,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76267946 0.5082618 ],0.1379946768283844,0.7191737294197083,0.13789115846157074,False,False
653,653,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76259923 0.50814509],0.1375657171010971,0.7191643714904785,0.1374632865190506,False,False
654,654,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76251954 0.5080291 ],0.13713762164115906,0.7191550135612488,0.1370362937450409,False,False
655,655,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76244032 0.50791395],0.1367104947566986,0.7191457748413086,0.1366102546453476,False,False
656,656,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76236159 0.50779939],0.1362842619419098,0.719136655330658,0.13618507981300354,False,False
657,657,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76228333 0.50768566],0.13585898280143738,0.7191275358200073,0.1357608586549759,False,False
658,658,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76220554 0.50757259],0.1354346126317978,0.7191184759140015,0.13533753156661987,False,False
659,659,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.76212829 0.5074603 ],0.13501116633415222,0.7191095352172852,0.13491511344909668,False,False
660,660,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7620514  0.50734866],0.13458865880966187,0.7191005349159241,0.1344936639070511,False,False
