,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2395,2395,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74174297 0.60737777],0.2319258451461792,0.7132352590560913,0.2319258451461792,False,False
2396,2396,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74168921 0.607324  ],0.23182007670402527,0.7132299542427063,0.23182007670402527,False,False
2397,2397,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7416355 0.6072703],0.23171429336071014,0.7132246494293213,0.23171429336071014,False,False
2398,2398,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7415818 0.6072166],0.23160849511623383,0.7132193446159363,0.23160849511623383,False,False
2399,2399,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74152815 0.60716301],0.23150266706943512,0.713214099407196,0.23150266706943512,False,False
2400,2400,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74147457 0.60710943],0.2313968390226364,0.713208794593811,0.2313968390226364,False,False
2401,2401,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74142104 0.6070559 ],0.23129096627235413,0.7132035493850708,0.23129096627235413,False,False
2402,2402,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74136758 0.60700238],0.23118510842323303,0.7131983041763306,0.23118510842323303,False,False
2403,2403,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74131411 0.60694897],0.23107916116714478,0.7131930589675903,0.23107916116714478,False,False
2404,2404,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74126071 0.60689557],0.2309732586145401,0.7131878137588501,0.2309732586145401,False,False
2405,2405,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74120736 0.60684222],0.23086728155612946,0.7131826281547546,0.23086728155612946,False,False
2406,2406,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74115407 0.60678899],0.2307613044977188,0.7131773233413696,0.2307613044977188,False,False
2407,2407,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74110091 0.60673571],0.23065528273582458,0.713172197341919,0.23065528273582458,False,False
2408,2408,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74104762 0.60668254],0.23054924607276917,0.7131669521331787,0.23054924607276917,False,False
2409,2409,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74099451 0.60662943],0.23044317960739136,0.7131617665290833,0.23044317960739136,False,False
2410,2410,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74094141 0.60657638],0.23033709824085236,0.7131565809249878,0.23033709824085236,False,False
2411,2411,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74088836 0.60652328],0.23023103177547455,0.7131514549255371,0.23023103177547455,False,False
2412,2412,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74083543 0.60647035],0.23012490570545197,0.7131462693214417,0.23012490570545197,False,False
2413,2413,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74078244 0.60641736],0.2300187647342682,0.713141143321991,0.2300187647342682,False,False
2414,2414,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74072951 0.60636449],0.22991260886192322,0.7131359577178955,0.22991260886192322,False,False
2415,2415,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74067664 0.60631168],0.22980642318725586,0.7131308317184448,0.22980642318725586,False,False
2416,2416,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74062383 0.60625887],0.2297002524137497,0.7131257653236389,0.2297002524137497,False,False
2417,2417,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74057114 0.60620612],0.22959396243095398,0.7131205797195435,0.22959396243095398,False,False
2418,2418,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74051839 0.60615337],0.22948776185512543,0.7131154537200928,0.22948776185512543,False,False
2419,2419,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74046576 0.60610074],0.2293814718723297,0.7131103873252869,0.2293814718723297,False,False
2420,2420,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74041307 0.60604811],0.22927522659301758,0.713105320930481,0.22927522659301758,False,False
2421,2421,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74036062 0.60599566],0.22916890680789948,0.713100254535675,0.22916890680789948,False,False
2422,2422,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74030805 0.60594308],0.22906257212162018,0.7130951881408691,0.22906257212162018,False,False
2423,2423,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74025559 0.60589063],0.2289562076330185,0.7130900621414185,0.2289562076330185,False,False
2424,2424,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74020326 0.60583824],0.2288498431444168,0.7130850553512573,0.2288498431444168,False,False
2425,2425,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74015081 0.60578597],0.22874347865581512,0.7130799889564514,0.22874347865581512,False,False
2426,2426,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74009848 0.60573357],0.22863703966140747,0.7130749821662903,0.22863703966140747,False,False
2427,2427,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.74004626 0.6056813 ],0.2285306453704834,0.7130699157714844,0.2285306453704834,False,False
2428,2428,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73999405 0.60562921],0.22842414677143097,0.7130649089813232,0.22842414677143097,False,False
2429,2429,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73994184 0.60557699],0.22831770777702332,0.7130599021911621,0.22831770777702332,False,False
2430,2430,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73988974 0.60552484],0.2282112091779709,0.713054895401001,0.2282112091779709,False,False
2431,2431,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73983765 0.6054728 ],0.22810468077659607,0.7130499482154846,0.22810468077659607,False,False
2432,2432,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73978567 0.60542077],0.22799816727638245,0.7130448818206787,0.22799816727638245,False,False
2433,2433,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7397337  0.60536885],0.22789159417152405,0.7130399942398071,0.22789159417152405,False,False
2434,2434,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73968172 0.60531688],0.22778509557247162,0.713034987449646,0.22778509557247162,False,False
2435,2435,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73962986 0.60526502],0.22767846286296844,0.7130300402641296,0.22767846286296844,False,False
2436,2436,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73957801 0.60521317],0.22757187485694885,0.7130250930786133,0.22757187485694885,False,False
2437,2437,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73952627 0.60516143],0.22746525704860687,0.7130201458930969,0.22746525704860687,False,False
2438,2438,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73947453 0.60510975],0.2273586094379425,0.7130152583122253,0.2273586094379425,False,False
2439,2439,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7394228  0.60505807],0.22725194692611694,0.713010311126709,0.22725194692611694,False,False
2440,2440,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73937118 0.6050064 ],0.2271452695131302,0.7130054235458374,0.2271452695131302,False,False
2441,2441,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73931962 0.60495484],0.22703856229782104,0.713000476360321,0.22703856229782104,False,False
2442,2442,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73926806 0.60490334],0.2269318699836731,0.7129955887794495,0.2269318699836731,False,False
2443,2443,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73921663 0.60485184],0.22682510316371918,0.7129907608032227,0.22682510316371918,False,False
2444,2444,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73916519 0.60480034],0.22671836614608765,0.7129858136177063,0.22671836614608765,False,False
2445,2445,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73911381 0.60474902],0.22661161422729492,0.7129809856414795,0.22661161422729492,False,False
2446,2446,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73906237 0.6046977 ],0.2265048623085022,0.7129761576652527,0.2265048623085022,False,False
2447,2447,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73901111 0.60464638],0.2263980209827423,0.7129712700843811,0.2263980209827423,False,False
2448,2448,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73895991 0.60459512],0.22629117965698242,0.7129664421081543,0.22629117965698242,False,False
2449,2449,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73890865 0.60454392],0.22618436813354492,0.7129615545272827,0.22618436813354492,False,False
2450,2450,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73885751 0.60449278],0.22607754170894623,0.7129567861557007,0.22607754170894623,False,False
2451,2451,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73880643 0.60444176],0.22597062587738037,0.7129519581794739,0.22597062587738037,False,False
2452,2452,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73875535 0.60439068],0.2258637249469757,0.7129471302032471,0.2258637249469757,False,False
2453,2453,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73870432 0.60433972],0.22575686872005463,0.7129423022270203,0.22575686872005463,False,False
2454,2454,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73865342 0.6042887 ],0.22564992308616638,0.7129375338554382,0.22564992308616638,False,False
2455,2455,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73860252 0.60423779],0.22554299235343933,0.7129327058792114,0.22554299235343933,False,False
2456,2456,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73855162 0.60418701],0.2254360467195511,0.7129279971122742,0.2254360467195511,False,False
2457,2457,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73850083 0.60413617],0.22532907128334045,0.7129232287406921,0.22532907128334045,False,False
2458,2458,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73845005 0.60408539],0.22522209584712982,0.7129184603691101,0.22522209584712982,False,False
2459,2459,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73839933 0.60403466],0.22511506080627441,0.7129136323928833,0.22511506080627441,False,False
2460,2460,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73834872 0.60398406],0.2250080704689026,0.7129089832305908,0.2250080704689026,False,False
2461,2461,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73829806 0.60393345],0.224901020526886,0.7129042148590088,0.224901020526886,False,False
2462,2462,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73824745 0.60388285],0.22479400038719177,0.7128995060920715,0.22479400038719177,False,False
2463,2463,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73819697 0.60383236],0.22468693554401398,0.7128947377204895,0.22468693554401398,False,False
2464,2464,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73814642 0.60378188],0.224579855799675,0.712890088558197,0.224579855799675,False,False
2465,2465,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73809606 0.60373145],0.2244727462530136,0.7128853797912598,0.2244727462530136,False,False
2466,2466,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73804569 0.60368109],0.22436563670635223,0.7128806114196777,0.22436563670635223,False,False
2467,2467,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73799539 0.60363078],0.22425851225852966,0.7128759622573853,0.22425851225852966,False,False
2468,2468,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73794508 0.60358047],0.2241514027118683,0.7128713130950928,0.2241514027118683,False,False
2469,2469,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73789483 0.60353023],0.22404426336288452,0.7128666639328003,0.22404426336288452,False,False
2470,2470,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73784465 0.6034801 ],0.22393707931041718,0.7128620147705078,0.22393707931041718,False,False
2471,2471,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73779452 0.60342997],0.22382989525794983,0.7128573656082153,0.22382989525794983,False,False
2472,2472,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73774439 0.60337985],0.2237226963043213,0.7128526568412781,0.2237226963043213,False,False
2473,2473,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73769438 0.6033299 ],0.22361548244953156,0.7128480672836304,0.22361548244953156,False,False
2474,2474,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73764437 0.60327983],0.22350826859474182,0.7128434777259827,0.22350826859474182,False,False
2475,2475,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73759443 0.60322988],0.2234010249376297,0.7128387689590454,0.2234010249376297,False,False
2476,2476,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73754454 0.60317993],0.22329381108283997,0.7128342986106873,0.22329381108283997,False,False
2477,2477,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73749471 0.60313022],0.22318655252456665,0.7128296494483948,0.22318655252456665,False,False
2478,2478,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73744488 0.60308039],0.22307923436164856,0.7128250598907471,0.22307923436164856,False,False
2479,2479,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73739511 0.60303062],0.22297194600105286,0.7128204107284546,0.22297194600105286,False,False
2480,2480,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7373454  0.60298091],0.22286464273929596,0.7128158211708069,0.22286464273929596,False,False
2481,2481,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73729575 0.60293126],0.22275733947753906,0.712811291217804,0.22275733947753906,False,False
2482,2482,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73724616 0.60288167],0.2226499617099762,0.7128067016601562,0.2226499617099762,False,False
2483,2483,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73719656 0.60283214],0.2225426435470581,0.7128021717071533,0.2225426435470581,False,False
2484,2484,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73714703 0.60278261],0.22243529558181763,0.7127976417541504,0.22243529558181763,False,False
2485,2485,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7370975  0.60273314],0.22232793271541595,0.7127930521965027,0.22232793271541595,False,False
2486,2486,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73704815 0.60268378],0.2222205400466919,0.7127885222434998,0.2222205400466919,False,False
2487,2487,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73699874 0.60263431],0.22211316227912903,0.7127839922904968,0.22211316227912903,False,False
2488,2488,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73694944 0.60258502],0.22200576961040497,0.7127795219421387,0.22200576961040497,False,False
2489,2489,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73690021 0.60253578],0.22189834713935852,0.7127749919891357,0.22189834713935852,False,False
2490,2490,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73685092 0.60248655],0.22179093956947327,0.7127705216407776,0.22179093956947327,False,False
2491,2491,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7368018  0.60243738],0.22168347239494324,0.7127660512924194,0.22168347239494324,False,False
2492,2492,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73675263 0.6023882 ],0.2215760052204132,0.7127615213394165,0.2215760052204132,False,False
2493,2493,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73670352 0.60233915],0.22146858274936676,0.7127570509910583,0.22146858274936676,False,False
2494,2494,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73665452 0.60229015],0.22136107087135315,0.712752640247345,0.22136107087135315,False,False
2495,2495,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73660553 0.6022411 ],0.22125360369682312,0.712748110294342,0.22125360369682312,False,False
2496,2496,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73655665 0.60219216],0.22114607691764832,0.7127436399459839,0.22114607691764832,False,False
2497,2497,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73650765 0.60214335],0.2210386097431183,0.7127392292022705,0.2210386097431183,False,False
2498,2498,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73645878 0.60209447],0.22093108296394348,0.7127348184585571,0.22093108296394348,False,False
2499,2499,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73641002 0.60204566],0.22082354128360748,0.712730348110199,0.22082354128360748,False,False
2500,2500,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73636127 0.6019969 ],0.2207159847021103,0.7127259373664856,0.2207159847021103,False,False
2501,2501,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73631257 0.60194826],0.22060847282409668,0.7127215266227722,0.22060847282409668,False,False
2502,2502,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73626387 0.60189962],0.2205009162425995,0.7127171158790588,0.2205009162425995,False,False
2503,2503,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73621529 0.60185099],0.2203933149576187,0.7127127051353455,0.2203933149576187,False,False
2504,2504,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73616672 0.60180235],0.22028572857379913,0.7127083539962769,0.22028572857379913,False,False
2505,2505,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7361182  0.60175395],0.22017812728881836,0.7127040028572083,0.22017812728881836,False,False
2506,2506,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73606974 0.60170543],0.22007054090499878,0.7126995921134949,0.22007054090499878,False,False
2507,2507,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73602128 0.60165703],0.2199629247188568,0.7126952409744263,0.2199629247188568,False,False
2508,2508,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73597294 0.60160863],0.21985530853271484,0.7126908302307129,0.21985530853271484,False,False
2509,2509,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7359246  0.60156035],0.21974769234657288,0.7126864790916443,0.21974769234657288,False,False
2510,2510,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.73587632 0.60151207],0.21964006125926971,0.7126821875572205,0.21964006125926971,False,False
